gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600212,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,1,0,1
1022600212,4,PT10M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Jones: Tip to Astier,Jump Ball,,1,0,2
1022600212,7,PT09M47.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-26,12,3,Made,1,0,2,2,v,Stewart 3' Cutting Layup Shot (2 PTS) (Jones 1 AST),Made Shot,Cutting Layup Shot,1,2,3
1022600212,9,PT09M28.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,232,-21,0,Made,1,3,2,5,h,Talbot 3PT Jump Shot (3 PTS) (Wilson 1 AST),Made Shot,Jump Shot,1,3,4
1022600212,11,PT09M05.00S,1,1611661313,NYL,1631136,Astier,P. Astier,106,226,25,Made,1,3,5,8,v,Astier 25' 3PT Step Back Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Step Back Jump shot,1,3,5
1022600212,13,PT08M51.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,,,0,h,Wilson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
1022600212,13,PT08M51.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier STEAL (1 STL),,,1,0,7
1022600212,15,PT08M34.00S,1,1611661313,NYL,1627673,Jones,J. Jones,215,150,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600212,16,PT08M32.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600212,17,PT08M25.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart S.FOUL (P1.T1),Foul,Shooting,1,0,10
1022600212,19,PT08M25.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,4,5,9,h,Wilson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
1022600212,20,PT08M25.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,0,0,0,,0,5,5,10,h,Wilson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
1022600212,21,PT08M03.00S,1,1611661313,NYL,204296,Allen,R. Allen,237,53,24,Made,1,5,8,13,v,Allen 24' 3PT Jump Shot (3 PTS) (Astier 1 AST),Made Shot,Jump Shot,1,3,13
1022600212,23,PT07M48.00S,1,1611661319,LVA,1628932,Wilson,A. Wilson,128,207,24,Missed,1,,,0,h,MISS Wilson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
1022600212,24,PT07M47.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600212,25,PT07M34.00S,1,1611661313,NYL,1627673,Jones,J. Jones,65,85,11,Missed,1,,,0,v,MISS Jones 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16
1022600212,26,PT07M32.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
1022600212,27,PT07M25.00S,1,1611661319,LVA,1629498,Young,J. Young,34,254,26,Made,1,8,8,16,h,Young 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,18
1022600212,28,PT07M17.00S,1,1611661319,LVA,203833,Gray,C. Gray,0,0,0,,0,,,0,h,Gray S.FOUL (P1.T1),Foul,Shooting,1,0,19
1022600212,30,PT07M17.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,8,9,17,v,Astier Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,20
1022600212,31,PT07M17.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,8,10,18,v,Astier Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,21
1022600212,32,PT07M07.00S,1,1611661319,LVA,1629498,Young,J. Young,79,232,25,Made,1,11,10,21,h,Young 25' 3PT Jump Shot (6 PTS) (Wilson 2 AST),Made Shot,Jump Shot,1,3,22
1022600212,34,PT06M52.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P1.T2),Foul,Shooting,1,0,23
1022600212,36,PT06M52.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,11,11,22,v,Jones Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
1022600212,37,PT06M52.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,11,12,23,v,Jones Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,25
1022600212,38,PT06M42.00S,1,1611661319,LVA,1629498,Young,J. Young,79,235,25,Made,1,14,12,26,h,Young 25' 3PT Jump Shot (9 PTS) (Wilson 3 AST),Made Shot,Jump Shot,1,3,26
1022600212,40,PT06M41.00S,1,0,,1611661313,,,0,0,0,,0,,,0,v,Liberty Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
1022600212,41,PT06M24.00S,1,1611661313,NYL,1627673,Jones,J. Jones,144,205,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
1022600212,42,PT06M23.00S,1,1611661313,NYL,1629477,Ionescu,S. Ionescu,0,0,0,,0,,,0,v,Ionescu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
1022600212,43,PT06M19.00S,1,1611661313,NYL,204296,Allen,R. Allen,-133,200,24,Made,1,14,15,29,v,Allen 24' 3PT Jump Shot (6 PTS) (Ionescu 1 AST),Made Shot,Jump Shot,1,3,30
1022600212,45,PT06M02.00S,1,1611661319,LVA,203833,Gray,C. Gray,-235,-13,24,Missed,1,,,0,h,MISS Gray 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
1022600212,46,PT06M00.00S,1,0,,1611661313,,,0,0,0,,0,,,0,v,Liberty Rebound,Rebound,Unknown,0,0,32
1022600212,48,PT06M00.00S,1,1611661319,LVA,1631019,Smith,N. Smith,0,0,0,,0,,,0,h,SUB: Turner FOR Smith,Substitution,,0,0,33
1022600212,49,PT06M00.00S,1,1611661319,LVA,203855,Talbot,S. Talbot,0,0,0,,0,,,0,h,SUB: Loyd FOR Talbot,Substitution,,0,0,34
1022600212,53,PT05M41.00S,1,1611661313,NYL,204296,Allen,R. Allen,-12,11,2,Made,1,14,17,31,v,Allen 2' Cutting Layup Shot (8 PTS) (Ionescu 2 AST),Made Shot,Cutting Layup Shot,1,2,35
1022600212,56,PT05M20.00S,1,1611661319,LVA,1629498,Young,J. Young,-44,12,5,Made,1,16,17,33,h,Young 5' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,1,2,36
1022600212,57,PT05M01.00S,1,1611661319,LVA,204319,Loyd,J. Loyd,0,0,0,,0,,,0,h,Loyd P.FOUL (P1.T3),Foul,Personal,1,0,37
