gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500760,20,PT10M39.00S,1,1610612746,LAC,1628381,Collins,J. Collins,4,50,5,Made,1,2,4,6,v,Collins 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,14
0022500760,21,PT10M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,15
0022500760,21,PT10M22.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (2 STL),,,1,0,16
0022500760,23,PT10M14.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-228,11,0,Made,1,2,7,9,v,Collins 3PT Jump Shot (5 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,3,17
0022500760,25,PT10M03.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,18
0022500760,25,PT10M03.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (3 STL),,,1,0,19
0022500760,27,PT09M40.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-64,252,26,Missed,1,,,0,v,MISS Lopez 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500760,28,PT09M37.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500760,29,PT09M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,-11,25,3,Missed,1,,,0,h,MISS Randle 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,22
0022500760,29,PT09M32.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. BLOCK (1 BLK),,,1,2,23
0022500760,31,PT09M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500760,32,PT09M26.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-53,246,25,Made,1,2,10,12,v,Leonard 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,25
0022500760,33,PT09M25.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,26
0022500760,34,PT09M12.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-102,257,28,Missed,1,,,0,h,MISS Edwards 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022500760,35,PT09M10.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500760,36,PT09M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,137,206,25,Missed,1,,,0,v,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500760,37,PT09M00.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,30
0022500760,38,PT08M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,5,-3,1,Made,1,4,10,14,h,Edwards 1' Driving Layup (4 PTS) (Randle 1 AST),Made Shot,Driving Layup Shot,1,2,31
0022500760,40,PT08M27.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,32
0022500760,40,PT08M27.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,33
0022500760,42,PT08M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-6,12,1,Made,1,6,10,16,h,Gobert 1' Running Dunk (2 PTS) (DiVincenzo 1 AST),Made Shot,Running Dunk Shot,1,2,34
0022500760,44,PT07M58.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,35
0022500760,45,PT07M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,80,254,27,Missed,1,,,0,h,MISS Edwards 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0022500760,46,PT07M42.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022500760,47,PT07M35.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,38
0022500760,47,PT07M35.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,39
0022500760,49,PT07M32.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,9,16,2,Made,1,8,10,18,h,McDaniels 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,40
0022500760,50,PT07M11.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-26,8,3,Missed,1,,,0,v,MISS Dunn 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,41
0022500760,51,PT07M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500760,52,PT07M04.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,43
0022500760,54,PT07M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,9,10,19,h,Edwards Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022500760,55,PT07M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,10,10,20,h,Edwards Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,45
0022500760,56,PT06M46.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-5,58,6,Missed,1,,,0,v,MISS Leonard 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,46
0022500760,57,PT06M45.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47
0022500760,58,PT06M45.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,Made,1,10,12,22,v,Leonard Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,48
0022500760,59,PT06M32.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,49
0022500760,60,PT06M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,18,8,2,Missed,1,,,0,v,MISS Leonard 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,50
0022500760,61,PT06M17.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,51
0022500760,62,PT06M15.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Missed,1,,,0,v,MISS Jones Jr. Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,52
0022500760,63,PT06M14.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500760,64,PT06M08.00S,1,1610612750,MIN,203944,Randle,J. Randle,2,15,2,Missed,1,,,0,h,MISS Randle 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,54
0022500760,65,PT06M08.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500760,67,PT06M08.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Dosunmu FOR DiVincenzo,Substitution,,0,0,56
0022500760,69,PT05M47.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,21,257,26,Missed,1,,,0,v,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500760,70,PT05M44.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500760,71,PT05M42.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,59
0022500760,72,PT05M23.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,60
0022500760,74,PT05M23.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins L.B.FOUL (P1.T3) (J.Williams),Foul,Loose Ball,1,0,61
0022500760,76,PT05M23.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Reid FOR Randle,Substitution,,0,0,62
0022500760,78,PT05M07.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,63
0022500760,78,PT05M07.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. STEAL (1 STL),,,1,0,64
0022500760,80,PT04M43.00S,1,1610612746,LAC,1628381,Collins,J. Collins,6,73,7,Missed,1,,,0,v,MISS Collins 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,65
0022500760,81,PT04M41.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500760,82,PT04M31.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,31,3,Missed,1,,,0,h,MISS Gobert 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,67
0022500760,83,PT04M28.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,68
0022500760,84,PT04M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,55,243,25,Made,1,10,15,25,v,Leonard 25' 3PT Running Pull-Up Jump Shot (10 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,69
0022500760,85,PT04M15.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. P.FOUL (P2.T4) (J.Williams),Foul,Personal,1,0,70
0022500760,87,PT04M15.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: Hyland FOR McDaniels,Substitution,,0,0,71
0022500760,88,PT04M15.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,SUB: Miller FOR Jones Jr.,Substitution,,0,0,72
0022500760,89,PT04M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Sanders FOR Dunn,Substitution,,0,0,73
0022500760,93,PT04M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,2,158,16,Missed,1,,,0,h,MISS Edwards 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,74
0022500760,94,PT04M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,75
0022500760,95,PT03M49.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,7,31,3,Made,1,10,17,27,v,Leonard 3' Finger Roll Layup (12 PTS),Made Shot,Finger Roll Layup Shot,1,2,76
0022500760,96,PT03M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,5,57,6,Made,1,12,17,29,h,Reid 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,77
0022500760,97,PT03M34.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,78
0022500760,99,PT03M34.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Batum FOR Leonard,Substitution,,0,0,79
0022500760,101,PT03M19.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,80
0022500760,101,PT03M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards STEAL (1 STL),,,1,0,81
0022500760,103,PT03M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-6,13,1,Made,1,14,17,31,h,Edwards 1' Running Dunk (8 PTS),Made Shot,Running Dunk Shot,1,2,82
0022500760,104,PT02M59.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,83
0022500760,104,PT02M59.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu STEAL (1 STL),,,1,0,84
0022500760,106,PT02M53.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,-2,23,2,Made,1,16,17,33,h,Dosunmu 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,85
0022500760,107,PT02M43.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu S.FOUL (P1.T2) (J.Williams),Foul,Shooting,1,0,86
0022500760,109,PT02M43.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,16,18,34,v,Miller Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,87
0022500760,110,PT02M43.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Christie FOR Lopez,Substitution,,0,0,88
0022500760,111,PT02M43.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Niederhauser FOR Collins,Substitution,,0,0,89
0022500760,114,PT02M43.00S,1,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,16,19,35,v,Miller Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022500760,115,PT02M23.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-146,233,27,Made,1,19,19,38,h,Hyland 27' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,3,91
0022500760,117,PT02M05.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,92
0022500760,119,PT02M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Randle FOR Gobert,Substitution,,0,0,93
0022500760,121,PT01M50.00S,1,1610612746,LAC,1641757,Miller,J. Miller,31,82,9,Missed,1,,,0,v,MISS Miller 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94
0022500760,122,PT01M47.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,95
0022500760,123,PT01M29.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-162,218,27,Missed,1,,,0,h,MISS Edwards 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500760,124,PT01M26.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500760,125,PT01M08.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,98
0022500760,125,PT01M08.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu STEAL (2 STL),,,1,0,99
0022500760,127,PT00M58.50S,1,1610612750,MIN,1629675,Reid,N. Reid,-75,258,27,Missed,1,,,0,h,MISS Reid 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,100
0022500760,128,PT00M55.60S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,Niederhauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500760,129,PT00M39.00S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,4,32,3,Made,1,19,21,40,v,Niederhauser 3' Alley Oop Layup (2 PTS) (Sanders 1 AST),Made Shot,Alley Oop Layup shot,1,2,102
0022500760,131,PT00M32.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-232,33,0,Missed,1,,,0,h,MISS Hyland 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500760,132,PT00M29.10S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500760,133,PT00M22.00S,1,1610612746,LAC,1642353,Christie,C. Christie,-2,15,2,Missed,1,,,0,v,MISS Christie 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,105
0022500760,134,PT00M20.90S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,Niederhauser REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106
0022500760,135,PT00M20.90S,1,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,Made,1,19,23,42,v,Niederhauser Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,1,2,107
0022500760,136,PT00M00.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,-16,52,5,Missed,1,,,0,h,MISS Dosunmu 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,108
0022500760,137,PT00M00.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,1,0,109
0022500760,138,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,23,42,,End of 1st Period (3:38 PM EST),period,end,1,0,110
0022500760,143,PT12M00.00S,2,0,,0,,,0,0,0,,0,19,23,42,,Start of 2nd Period (3:41 PM EST),period,start,1,0,111
0022500760,144,PT11M49.00S,2,1610612750,MIN,203944,Randle,J. Randle,-40,155,16,Missed,1,,,0,h,MISS Randle 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,112
0022500760,145,PT11M47.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,113
0022500760,146,PT11M47.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,Missed,1,,,0,h,MISS Reid Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,114
0022500760,147,PT11M46.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,115
0022500760,148,PT11M46.00S,2,1610612750,MIN,1629675,Reid,N. Reid,5,28,3,Missed,1,,,0,h,MISS Reid 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,116
0022500760,149,PT11M44.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,117
0022500760,150,PT11M40.00S,2,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,Made,1,21,23,44,h,Reid Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,118
0022500760,151,PT11M27.00S,2,1610612746,LAC,1641757,Miller,J. Miller,-102,124,16,Made,1,21,25,46,v,Miller 16' Turnaround Fadeaway (4 PTS) (Sanders 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,119
0022500760,153,PT11M17.00S,2,1610612750,MIN,203944,Randle,J. Randle,-4,31,3,Missed,1,,,0,h,MISS Randle 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,120
0022500760,153,PT11M17.00S,2,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,Niederhauser BLOCK (1 BLK),,,1,2,121
0022500760,155,PT11M17.00S,2,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,122
0022500760,157,PT11M17.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,SUB: Leonard FOR Sanders,Substitution,,0,0,123
0022500760,159,PT11M02.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-235,-10,24,Missed,1,,,0,h,MISS DiVincenzo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500760,160,PT11M02.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,125
0022500760,161,PT10M48.00S,2,1610612746,LAC,1642353,Christie,C. Christie,77,245,26,Missed,1,,,0,v,MISS Christie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500760,162,PT10M43.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500760,163,PT10M41.00S,2,1610612750,MIN,1630538,Hyland,B. Hyland,2,13,1,Made,1,23,25,48,h,Hyland 1' Running Reverse Layup (5 PTS),Made Shot,Running Reverse Layup Shot,1,2,128
0022500760,164,PT10M29.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,129
0022500760,166,PT10M29.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,MISS Leonard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,130
0022500760,167,PT10M29.00S,2,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,0,0,131
0022500760,168,PT10M29.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,23,26,49,v,Leonard Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022500760,169,PT10M19.00S,2,1610612746,LAC,1642353,Christie,C. Christie,0,0,0,,0,,,0,v,Christie P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,133
0022500760,171,PT10M14.00S,2,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-228,31,0,Missed,1,,,0,h,MISS DiVincenzo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500760,172,PT10M10.00S,2,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,Niederhauser REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,135
0022500760,173,PT10M06.00S,2,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,Niederhauser OFF.Foul (P1) (G.Petraitis),Foul,Offensive,1,0,136
0022500760,175,PT10M06.00S,2,1610612746,LAC,1642949,Niederhäuser,Y. Niederhäuser,0,0,0,,0,,,0,v,Niederhauser Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,1,0,137
0022500760,176,PT09M49.00S,2,1610612746,LAC,1641757,Miller,J. Miller,0,0,0,,0,,,0,v,Miller S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,138
