gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500165,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500165,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Turner: Tip to Ingram,Jump Ball,,1,0,2
0022500165,7,PT11M38.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,119,232,26,Made,1,3,0,3,h,Barrett 26' 3PT Jump Shot (3 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,3,3
0022500165,9,PT11M16.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,224,137,26,Made,1,3,3,6,v,Trent Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Step Back Jump shot,1,3,4
0022500165,11,PT11M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-228,-5,0,Made,1,6,3,9,h,Barnes 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,5
0022500165,13,PT10M37.00S,1,1610612749,MIL,1631260,Green,A. Green,152,189,24,Made,1,6,6,12,v,Green 24' 3PT Pullup Jump Shot (3 PTS) (Trent Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,6
0022500165,15,PT10M19.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,11,-3,1,Missed,1,,,0,h,MISS Quickley 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,7
0022500165,15,PT10M19.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,8
0022500165,16,PT10M19.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500165,17,PT10M10.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,229,13,0,Made,1,6,9,15,v,Trent Jr. 3PT Running Jump Shot (6 PTS) (G. Antetokounmpo 1 AST),Made Shot,Running Jump Shot,1,3,10
0022500165,21,PT09M51.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,237,15,24,Made,1,9,9,18,h,Quickley 24' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,11
0022500165,23,PT09M28.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-105,169,20,Made,1,9,11,20,v,Turner 20' Jump Shot (2 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,2,12
0022500165,26,PT09M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,228,127,26,Made,1,12,11,23,h,Barnes 26' 3PT Jump Shot (6 PTS) (Quickley 2 AST),Made Shot,Jump Shot,1,3,13
0022500165,28,PT08M57.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,14
0022500165,30,PT08M57.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,12,12,24,v,Turner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022500165,31,PT08M57.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,12,13,25,v,Turner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022500165,32,PT08M45.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,6,54,5,Missed,1,,,0,h,MISS Ingram 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022500165,32,PT08M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo BLOCK (1 BLK),,,1,2,18
0022500165,34,PT08M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022500165,35,PT08M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,2,273,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500165,36,PT08M41.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,21
0022500165,37,PT08M41.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,Green L.B.FOUL (P1.T1) (J.Orr),Foul,Loose Ball,1,0,22
0022500165,39,PT08M40.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-2,4,0,Made,1,14,13,27,h,Quickley Cutting Layup Shot (5 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,23
0022500165,41,PT08M40.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,24
0022500165,43,PT08M40.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,15,13,28,h,Quickley Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,25
0022500165,44,PT08M32.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Jump Ball Barrett vs. Rollins: Tip to Ingram,Jump Ball,,1,0,26
0022500165,47,PT08M29.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0022500165,47,PT08M29.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett STEAL (1 STL),,,1,0,28
0022500165,49,PT08M18.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,96,60,11,Missed,1,,,0,h,MISS Quickley 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,29
