gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022501068,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Adebayo: Tip to Harden,Jump Ball,,1,0,2
0022501068,7,PT11M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-53,76,9,Made,1,2,0,2,h,Allen 9' Turnaround Hook Shot (2 PTS) (Mobley 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022501068,9,PT11M20.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-43,250,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022501068,10,PT11M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501068,11,PT11M12.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,6
0022501068,13,PT11M12.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,3,0,3,h,Harden Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,7
0022501068,14,PT11M12.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,4,0,4,h,Harden Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,8
0022501068,15,PT11M12.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,5,0,5,h,Harden Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,9
0022501068,16,PT11M05.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,10
0022501068,18,PT10M54.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,108,241,26,Missed,1,,,0,v,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022501068,19,PT10M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501068,20,PT10M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-89,153,18,Missed,1,,,0,h,MISS Mitchell 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13
0022501068,20,PT10M34.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,14
0022501068,22,PT10M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022501068,23,PT10M29.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-162,190,25,Made,1,8,0,8,h,Merrill 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,16
0022501068,25,PT10M23.00S,1,1610612748,MIA,1626181,Powell,N. Powell,6,8,1,Made,1,8,2,10,v,Powell 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022501068,26,PT10M11.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-1,-1,0,Made,1,10,2,12,h,Allen Alley Oop Dunk (4 PTS) (Merrill 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,18
0022501068,28,PT10M07.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022501068,28,PT10M07.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,20
0022501068,30,PT10M04.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T2) (K.Scott),Foul,Personal,1,0,21
0022501068,32,PT09M54.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-22,253,25,Made,1,13,2,15,h,Mobley 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),Made Shot,Jump Shot,1,3,22
0022501068,34,PT09M37.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,23
0022501068,35,PT09M28.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-88,105,14,Made,1,15,2,17,h,Mitchell 14' Driving Floating Jump Shot (2 PTS) (Harden 2 AST),Made Shot,Driving Floating Jump Shot,1,2,24
0022501068,37,PT09M28.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25
