gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500612,21,PT10M54.00S,1,1610612744,GSW,1642954,Richard,W. Richard,-132,221,26,Missed,1,,,0,h,MISS Richard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,16
0022500612,22,PT10M51.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500612,23,PT10M46.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-179,176,25,Missed,1,,,0,v,MISS Powell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022500612,24,PT10M41.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,19
0022500612,25,PT10M41.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,Missed,1,,,0,v,MISS Larsson Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,20
0022500612,26,PT10M38.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500612,27,PT10M38.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,Made,1,0,2,2,v,Wiggins Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,22
0022500612,28,PT10M35.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-29,28,4,Missed,1,,,0,h,MISS Moody 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,23
0022500612,28,PT10M35.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell BLOCK (1 BLK),,,1,2,24
0022500612,30,PT10M32.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,25
0022500612,31,PT10M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,26
0022500612,33,PT10M27.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,0,3,3,v,Larsson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500612,34,PT10M27.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,0,4,4,v,Larsson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500612,35,PT10M17.00S,1,1610612744,GSW,201939,Curry,S. Curry,125,264,29,Missed,1,,,0,h,MISS Curry 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,29
0022500612,36,PT10M13.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022500612,37,PT10M10.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Violation:Kicked Ball (D.Scott),Violation,Kicked Ball,0,0,31
0022500612,38,PT10M02.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,12,10,2,Made,1,2,4,6,h,Butler III 2' Cutting Layup Shot (2 PTS) (Post 1 AST),Made Shot,Cutting Layup Shot,1,2,32
0022500612,40,PT09M52.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post S.FOUL (P2.T3) (P.Fraher),Foul,Shooting,1,0,33
0022500612,42,PT09M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,5,7,v,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022500612,43,PT09M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,2,6,8,v,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500612,44,PT09M41.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022500612,45,PT09M35.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,37
0022500612,45,PT09M35.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody STEAL (1 STL),,,1,0,38
0022500612,47,PT09M27.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,55,33,6,Made,1,4,6,10,h,Butler III 6' Turnaround Fadeaway (4 PTS) (Curry 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,39
0022500612,48,PT09M13.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-88,246,26,Missed,1,,,0,v,MISS Adebayo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500612,49,PT09M10.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41
0022500612,50,PT09M04.00S,1,1610612744,GSW,1642366,Post,Q. Post,223,44,0,Made,1,7,6,13,h,Post 3PT Jump Shot (3 PTS) (Richard 1 AST),Made Shot,Jump Shot,1,3,42
0022500612,52,PT08M43.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-42,103,11,Missed,1,,,0,v,MISS Larsson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
0022500612,53,PT08M41.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
0022500612,54,PT08M35.00S,1,1610612744,GSW,1642366,Post,Q. Post,36,53,6,Missed,1,,,0,h,MISS Post 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,45
0022500612,55,PT08M33.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022500612,56,PT08M25.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,175,189,26,Missed,1,,,0,v,MISS Wiggins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,47
0022500612,57,PT08M23.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48
0022500612,58,PT08M15.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,13,17,2,Made,1,9,6,15,h,Butler III 2' Driving Layup (6 PTS) (Richard 2 AST),Made Shot,Driving Layup Shot,1,2,49
0022500612,60,PT08M00.00S,1,1610612748,MIA,1626181,Powell,N. Powell,15,11,2,Made,1,9,8,17,v,Powell 2' Driving Layup (2 PTS) (Mitchell 1 AST),Made Shot,Driving Layup Shot,1,2,50
0022500612,62,PT07M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,114,232,26,Missed,1,,,0,h,MISS Curry 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
0022500612,63,PT07M50.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,52
0022500612,64,PT07M38.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,85,9,Missed,1,,,0,v,MISS Adebayo 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,53
0022500612,65,PT07M35.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,54
0022500612,66,PT07M25.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-192,178,26,Missed,1,,,0,h,MISS Moody 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022500612,68,PT07M25.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,56
0022500612,69,PT07M18.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-29,15,3,Made,1,9,10,19,v,Wiggins 3' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,57
0022500612,70,PT07M18.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard S.FOUL (P1.T4) (B.Schwab),Foul,Shooting,1,0,58
0022500612,72,PT07M18.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,SUB: Payton II FOR Richard,Substitution,,0,0,59
0022500612,73,PT07M18.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Podziemski FOR Butler III,Substitution,,0,0,60
0022500612,76,PT07M18.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,9,11,20,v,Wiggins Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,61
0022500612,77,PT07M12.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-33,16,4,Made,1,11,11,22,h,Podziemski 4' Driving Layup (2 PTS) (Curry 2 AST),Made Shot,Driving Layup Shot,1,2,62
0022500612,79,PT07M12.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,63
0022500612,81,PT07M12.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Jackson-Davis FOR Moody,Substitution,,0,0,64
0022500612,82,PT07M12.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,SUB: Hield FOR Post,Substitution,,0,0,65
0022500612,85,PT07M12.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,12,11,23,h,Podziemski Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,66
0022500612,86,PT07M01.00S,1,1610612748,MIA,1626181,Powell,N. Powell,23,9,2,Made,1,12,13,25,v,Powell 2' Driving Reverse Layup (4 PTS) (Wiggins 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,67
0022500612,88,PT06M52.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-25,91,9,Missed,1,,,0,h,MISS Podziemski 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68
0022500612,89,PT06M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500612,90,PT06M40.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,17,8,2,Made,1,12,15,27,v,Larsson 2' Cutting Layup Shot (4 PTS) (Adebayo 1 AST),Made Shot,Cutting Layup Shot,1,2,70
0022500612,92,PT06M34.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,71
0022500612,93,PT06M34.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Powell,Substitution,,0,0,72
0022500612,95,PT06M31.00S,1,1610612744,GSW,201939,Curry,S. Curry,227,63,24,Made,1,15,15,30,h,Curry 24' 3PT Step Back Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Step Back Jump shot,1,3,73
0022500612,97,PT06M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry S.FOUL (P2.PN) (P.Fraher),Foul,Shooting,1,0,74
0022500612,99,PT06M09.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,15,16,31,v,Wiggins Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,75
0022500612,100,PT06M09.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,15,17,32,v,Wiggins Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,76
0022500612,110,PT06M09.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,SUB: Fontecchio FOR Larsson,Substitution,,0,0,77
0022500612,103,PT06M09.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,15,18,33,v,Wiggins Free Throw 3 of 3 (8 PTS),Free Throw,Free Throw 3 of 3,1,0,78
0022500612,104,PT05M59.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,1,0,79
0022500612,106,PT05M59.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,MISS Jackson-Davis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,80
0022500612,107,PT05M59.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,81
0022500612,108,PT05M59.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,MISS Jackson-Davis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,82
0022500612,109,PT05M57.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,83
0022500612,112,PT05M42.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-88,230,25,Missed,1,,,0,v,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500612,113,PT05M37.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85
0022500612,114,PT05M34.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,164,199,26,Made,1,15,21,36,v,Mitchell 26' 3PT Jump Shot (3 PTS) (Jaquez Jr. 1 AST),Made Shot,Jump Shot,1,3,86
0022500612,116,PT05M24.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,1,0,87
0022500612,118,PT05M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,16,21,37,h,Curry Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0022500612,119,PT05M24.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,17,21,38,h,Curry Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,89
0022500612,120,PT05M08.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,16,250,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500612,121,PT05M04.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,91
0022500612,122,PT05M04.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,Made,1,17,23,40,v,Fontecchio Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,92
0022500612,123,PT04M44.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,93
0022500612,124,PT04M36.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-233,16,0,Missed,1,,,0,v,MISS Jaquez Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500612,125,PT04M32.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500612,126,PT04M22.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,39,7,4,Made,1,19,23,42,h,Payton II 4' Layup (2 PTS) (Curry 3 AST),Made Shot,Layup Shot,1,2,96
0022500612,128,PT04M15.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-232,-16,0,Made,1,19,26,45,v,Wiggins 3PT Jump Shot (11 PTS) (Adebayo 2 AST),Made Shot,Jump Shot,1,3,97
0022500612,130,PT03M52.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-233,68,24,Missed,1,,,0,h,MISS Hield 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98
0022500612,131,PT03M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,99
0022500612,132,PT03M46.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,213,198,29,Missed,1,,,0,v,MISS Fontecchio 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,100
0022500612,133,PT03M43.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,101
0022500612,134,PT03M42.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,168,209,27,Missed,1,,,0,v,MISS Fontecchio 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500612,135,PT03M39.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500612,136,PT03M32.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,13,15,2,Made,1,21,26,47,h,Jackson-Davis 2' Cutting Layup Shot (2 PTS) (Curry 4 AST),Made Shot,Cutting Layup Shot,1,2,104
0022500612,138,PT03M25.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,105
0022500612,140,PT03M25.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Horford FOR Payton II,Substitution,,0,0,106
0022500612,141,PT03M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Richard FOR Curry,Substitution,,0,0,107
0022500612,142,PT03M25.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,SUB: Butler III FOR Jackson-Davis,Substitution,,0,0,108
0022500612,143,PT03M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Ware FOR Adebayo,Substitution,,0,0,109
0022500612,144,PT03M25.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Powell FOR Wiggins,Substitution,,0,0,110
0022500612,145,PT03M25.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Jakucionis FOR Mitchell,Substitution,,0,0,111
0022500612,152,PT03M18.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,-174,177,25,Missed,1,,,0,v,MISS Jakucionis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500612,153,PT03M15.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,113
0022500612,155,PT03M04.00S,1,1610612744,GSW,201143,Horford,A. Horford,116,231,26,Missed,1,,,0,h,MISS Horford 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500612,156,PT03M01.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,v,Jakucionis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500612,157,PT02M50.00S,1,1610612748,MIA,1642276,Ware,K. Ware,27,9,3,Made,1,21,28,49,v,Ware 3' Alley Oop Dunk (2 PTS) (Jaquez Jr. 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,116
0022500612,159,PT02M35.00S,1,1610612744,GSW,1642954,Richard,W. Richard,-15,15,2,Made,1,23,28,51,h,Richard 2' Cutting Layup Shot (2 PTS) (Butler III 1 AST),Made Shot,Cutting Layup Shot,1,2,117
0022500612,161,PT02M23.00S,1,1610612748,MIA,1626181,Powell,N. Powell,238,30,24,Missed,1,,,0,v,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500612,162,PT02M21.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,119
0022500612,164,PT02M19.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,136,-27,14,Missed,1,,,0,v,MISS Jaquez Jr. 14' Jump Shot,Missed Shot,Jump Shot,1,2,120
0022500612,165,PT02M16.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500612,166,PT02M07.00S,1,1610612744,GSW,201143,Horford,A. Horford,64,247,26,Made,1,26,28,54,h,Horford 26' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,1,3,122
0022500612,169,PT01M52.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Spencer FOR Podziemski,Substitution,,0,0,123
0022500612,170,PT01M52.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Moody FOR Hield,Substitution,,0,0,124
0022500612,173,PT01M42.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,32,66,7,Missed,1,,,0,v,MISS Jaquez Jr. 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,125
0022500612,174,PT01M39.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500612,175,PT01M32.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,h,Spencer Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,127
0022500612,175,PT01M32.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio STEAL (1 STL),,,1,0,128
0022500612,177,PT01M28.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,27,8,3,Made,1,26,30,56,v,Jaquez Jr. 3' Running Layup (2 PTS) (Jakucionis 1 AST),Made Shot,Running Layup Shot,1,2,129
0022500612,179,PT01M06.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio S.FOUL (P1.T4) (D.Scott),Foul,Shooting,1,0,130
0022500612,181,PT01M06.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,27,30,57,h,Butler III Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022500612,182,PT01M06.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,28,30,58,h,Butler III Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022500612,183,PT01M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-20,16,3,Made,1,28,32,60,v,Ware 3' Reverse Dunk (4 PTS) (Jaquez Jr. 3 AST),Made Shot,Reverse Dunk Shot,1,2,133
0022500612,185,PT00M48.50S,1,1610612744,GSW,202710,Butler III,J. Butler III,25,11,3,Made,1,30,32,62,h,Butler III 3' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,134
0022500612,186,PT00M48.50S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.PN) (D.Scott),Foul,Shooting,1,0,135
0022500612,188,PT00M48.50S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,31,32,63,h,Butler III Free Throw 1 of 1 (11 PTS),Free Throw,Free Throw 1 of 1,1,0,136
