gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500130,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500130,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Porzingis: Tip to Saraf,Jump Ball,,1,0,2
0022500130,7,PT11M41.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,6,12,1,Made,1,2,0,2,h,Claxton 1' Alley Oop Dunk (2 PTS) (Thomas 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022500130,9,PT11M18.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,40,42,6,Missed,1,,,0,v,MISS Johnson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022500130,10,PT11M16.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500130,11,PT11M11.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-172,196,26,Missed,1,,,0,h,MISS Saraf 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
0022500130,12,PT11M07.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500130,13,PT11M00.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,228,79,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500130,14,PT10M56.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022500130,15,PT10M48.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,12,16,2,Made,1,4,0,4,h,Claxton 2' Dunk (4 PTS) (Saraf 1 AST),Made Shot,Dunk Shot,1,2,10
0022500130,17,PT10M37.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,230,4,0,Missed,1,,,0,v,MISS Porzingis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500130,18,PT10M34.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500130,19,PT10M33.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,4,19,2,Missed,1,,,0,v,MISS Johnson 2' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,13
0022500130,20,PT10M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,14
0022500130,21,PT10M21.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-61,246,25,Made,1,7,0,7,h,Thomas 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,15
