gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501223,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501223,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Queen: Tip to White,Jump Ball,,1,0,2
0022501223,7,PT11M41.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,34,3,Missed,1,,,0,h,MISS Vucevic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022501223,7,PT11M41.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen BLOCK (1 BLK),,,1,2,4
0022501223,9,PT11M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022501223,10,PT11M39.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Missed,1,,,0,h,MISS Vucevic Putback Layup,Missed Shot,Putback Layup Shot,1,2,6
0022501223,11,PT11M38.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022501223,12,PT11M38.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,Missed,1,,,0,h,MISS Okoro Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0022501223,13,PT11M37.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,9
0022501223,14,PT11M28.00S,1,1610612741,CHI,1629632,White,C. White,136,222,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022501223,15,PT11M22.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501223,16,PT11M13.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-53,132,14,Made,1,0,2,2,v,Murphy III 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,12
0022501223,17,PT11M02.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,159,200,26,Missed,1,,,0,h,MISS Okoro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022501223,18,PT10M58.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
