gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500599,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500599,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball Post vs. Kalkbrenner: Tip to Green,Jump Ball,,1,0,2
0022500599,7,PT11M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,161,230,28,Missed,1,,,0,h,MISS Curry 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500599,8,PT11M39.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500599,9,PT11M35.00S,1,1610612766,CHA,1642883,James,S. James,196,164,26,Missed,1,,,0,v,MISS James 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0022500599,10,PT11M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500599,11,PT11M20.00S,1,1610612766,CHA,1642883,James,S. James,93,277,29,Missed,1,,,0,v,MISS James 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500599,12,PT11M19.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,1,0,8
0022500599,14,PT11M07.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-59,264,27,Made,1,3,0,3,h,Moody 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,9
0022500599,16,PT10M40.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-53,160,17,Made,1,3,2,5,v,Miller 17' Pullup Jump Shot (2 PTS) (Kalkbrenner 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022500599,18,PT10M23.00S,1,1610612744,GSW,203110,Green,D. Green,26,31,4,Made,1,5,2,7,h,Green 4' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0022500599,19,PT10M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-80,258,27,Missed,1,,,0,v,MISS Bridges 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022500599,20,PT10M13.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500599,21,PT10M02.00S,1,1610612744,GSW,203110,Green,D. Green,-77,257,27,Made,1,8,2,10,h,Green 27' 3PT Jump Shot (5 PTS) (Post 1 AST),Made Shot,Jump Shot,1,3,14
0022500599,23,PT09M42.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,82,278,29,Made,1,8,5,13,v,Knueppel 29' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,15
0022500599,25,PT09M34.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,16
0022500599,27,PT09M30.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022500599,27,PT09M30.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,18
0022500599,34,PT09M24.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Offensive Charge Foul (P1) (T.Ford),Foul,Offensive Charge,1,0,19
0022500599,35,PT09M24.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,20
0022500599,32,PT09M24.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,21
0022500599,33,PT09M24.00S,1,0,,30,Dumas,R. Dumas,0,0,0,,0,8,5,13,,Instant Replay1st Period (8:45 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,22
0022500599,37,PT09M14.00S,1,1610612744,GSW,203110,Green,D. Green,233,37,24,Made,1,11,5,16,h,Green 24' 3PT Jump Shot (8 PTS) (Richard 1 AST),Made Shot,Jump Shot,1,3,23
0022500599,39,PT08M54.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-55,76,9,Missed,1,,,0,v,MISS Miller 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,24
0022500599,40,PT08M52.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
