gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500836,141,PT01M31.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Offensive Foul Turnover (P3.T6),Turnover,Offensive Foul Turnover,1,0,102
0022500836,142,PT01M20.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Offensive Charge Foul (P1) (J.Tiven),Foul,Offensive Charge,1,0,103
0022500836,144,PT01M20.00S,1,1610612741,CHI,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,104
0022500836,145,PT01M07.00S,1,1610612766,CHA,1641706,Miller,B. Miller,1,80,8,Missed,1,,,0,v,MISS Miller 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,105
0022500836,146,PT01M05.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,106
0022500836,147,PT01M04.00S,1,1610612766,CHA,1629684,Williams,G. Williams,142,231,27,Missed,1,,,0,v,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500836,148,PT01M00.00S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500836,149,PT00M55.90S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,22,4,2,Made,1,29,28,57,h,Dillingham 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,109
0022500836,150,PT00M38.10S,1,1610612766,CHA,1641706,Miller,B. Miller,165,203,26,Made,1,29,31,60,v,Miller 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,110
0022500836,151,PT00M20.10S,1,1610612741,CHI,1630200,Jones,T. Jones,-6,1,1,Made,1,31,31,62,h,Jones 1' Driving Reverse Layup (3 PTS),Made Shot,Driving Reverse Layup Shot,1,2,111
0022500836,152,PT00M03.30S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Personal Take Foul (P1.T3) (N.Sago),Foul,Personal Take,1,0,112
0022500836,154,PT00M03.30S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Knueppel FOR Green,Substitution,,0,0,113
0022500836,156,PT00M03.30S,1,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,SUB: Okoro FOR Dillingham,Substitution,,0,0,114
0022500836,158,PT00M00.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-64,252,26,Missed,1,,,0,v,MISS Knueppel 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,115
0022500836,159,PT00M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,116
0022500836,160,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,31,62,,End of 1st Period (8:38 PM EST),period,end,1,0,117
0022500836,169,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,31,62,,Start of 2nd Period (8:40 PM EST),period,start,0,0,118
0022500836,170,PT11M44.00S,2,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,Dillingham Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,119
0022500836,171,PT11M38.00S,2,1610612766,CHA,1641706,Miller,B. Miller,64,250,26,Missed,1,,,0,v,MISS Miller 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120
0022500836,172,PT11M33.00S,2,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022500836,173,PT11M25.00S,2,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,122
0022500836,173,PT11M25.00S,2,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,123
0022500836,175,PT11M20.00S,2,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,124
0022500836,175,PT11M20.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,125
0022500836,177,PT11M15.00S,2,1610612741,CHI,1630208,Richards,N. Richards,15,4,2,Missed,1,,,0,h,MISS Richards 2' Running Layup,Missed Shot,Running Layup Shot,1,2,126
0022500836,177,PT11M15.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate BLOCK (1 BLK),,,1,2,127
0022500836,179,PT11M12.00S,2,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,128
0022500836,180,PT11M11.00S,2,1610612741,CHI,1642265,Dillingham,R. Dillingham,-39,34,5,Missed,1,,,0,h,MISS Dillingham 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,129
0022500836,181,PT11M11.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,130
0022500836,183,PT10M53.00S,2,1610612766,CHA,1628970,Bridges,M. Bridges,234,10,0,Made,1,31,34,65,v,Bridges 3PT Jump Shot (8 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,131
0022500836,185,PT10M32.00S,2,1610612741,CHI,1629012,Sexton,C. Sexton,-154,202,25,Made,1,34,34,68,h,Sexton 25' 3PT Jump Shot (3 PTS) (Dillingham 1 AST),Made Shot,Jump Shot,1,3,132
0022500836,187,PT10M13.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller Backcourt Turnover (P4.T8),Turnover,Backcourt Turnover,1,0,133
0022500836,188,PT10M13.00S,2,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: Giddey FOR Jones,Substitution,,0,0,134
0022500836,189,PT10M13.00S,2,1610612741,CHI,1642265,Dillingham,R. Dillingham,0,0,0,,0,,,0,h,SUB: Buzelis FOR Dillingham,Substitution,,0,0,135
0022500836,192,PT10M00.00S,2,1610612741,CHI,1630172,Williams,P. Williams,2,79,8,Made,1,36,34,70,h,Williams 8' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,136
0022500836,194,PT09M49.00S,2,1610612766,CHA,1641706,Miller,B. Miller,228,46,0,Missed,1,,,0,v,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
0022500836,195,PT09M45.00S,2,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
0022500836,196,PT09M31.00S,2,1610612766,CHA,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,v,Connaughton S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,139
0022500836,198,PT09M31.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,37,34,71,h,Giddey Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,140
0022500836,199,PT09M31.00S,2,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,SUB: Yabusele FOR Richards,Substitution,,0,0,141
0022500836,201,PT09M31.00S,2,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,MISS Giddey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,142
