gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600214,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600214,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Kuier: Tip to Onyenwere,Jump Ball,,1,0,2
1022600214,7,PT09M46.00S,1,1611661322,WAS,1631022,Austin,S. Austin,23,4,2,Missed,1,,,0,h,MISS Austin 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600214,8,PT09M45.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600214,9,PT09M42.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-24,2,2,Missed,1,,,0,h,MISS Iriafen 2' Layup,Missed Shot,Layup Shot,1,2,5
1022600214,10,PT09M42.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
1022600214,11,PT09M36.00S,1,1611661322,WAS,1631022,Austin,S. Austin,21,20,3,Made,1,2,0,2,h,Austin 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,7
1022600214,12,PT09M24.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen Violation:Kicked Ball,Violation,Kicked Ball,0,0,8
1022600214,13,PT09M13.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,135,227,26,Made,1,2,3,5,v,Fudd 26' 3PT Jump Shot (3 PTS) (Kuier 1 AST),Made Shot,Jump Shot,1,3,9
1022600214,15,PT08M53.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,16,-4,2,Made,1,4,3,7,h,Iriafen 2' Layup (2 PTS) (Austin 1 AST),Made Shot,Layup Shot,1,2,10
1022600214,17,PT08M37.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-239,31,24,Made,1,4,6,10,v,Ogunbowale 24' 3PT Jump Shot (3 PTS) (Shepard 1 AST),Made Shot,Jump Shot,1,3,11
1022600214,19,PT08M18.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,-146,201,25,Missed,1,,,0,h,MISS Onyenwere 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
1022600214,20,PT08M16.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,v,Fudd REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600214,21,PT08M07.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-218,114,25,Missed,1,,,0,v,MISS Ogunbowale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
1022600214,22,PT08M05.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600214,23,PT08M00.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,54,237,24,Missed,1,,,0,h,MISS Amoore 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,16
1022600214,24,PT07M58.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600214,25,PT07M50.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,207,133,25,Missed,1,,,0,v,MISS Bueckers 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
1022600214,26,PT07M49.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
1022600214,27,PT07M40.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,12,3,1,Made,1,6,6,12,h,Iriafen 1' Driving Layup (4 PTS) (Citron 1 AST),Made Shot,Driving Layup Shot,1,2,20
1022600214,29,PT07M40.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier S.FOUL (P1.T1),Foul,Shooting,1,0,21
1022600214,31,PT07M40.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,7,6,13,h,Iriafen Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,22
1022600214,32,PT07M29.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,Kuier Traveling Turnover (P1.T1),Turnover,Traveling,1,0,23
1022600214,33,PT07M11.00S,1,1611661322,WAS,1642785,Citron,S. Citron,38,30,5,Missed,1,,,0,h,MISS Citron 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
1022600214,34,PT07M09.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,25
1022600214,35,PT07M07.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-21,7,2,Made,1,9,6,15,h,Austin 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,26
1022600214,36,PT06M54.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,-212,115,24,Missed,1,,,0,v,MISS Fudd 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,27
1022600214,37,PT06M53.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600214,38,PT06M46.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,29
1022600214,39,PT06M46.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,v,SUB: Smith FOR Kuier,Substitution,,0,0,30
1022600214,41,PT06M28.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,138,27,14,Missed,1,,,0,v,MISS Shepard 14' Jump Shot,Missed Shot,Jump Shot,1,2,31
1022600214,42,PT06M27.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,32
1022600214,43,PT06M12.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,33
1022600214,43,PT06M12.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale STEAL (1 STL),,,1,0,34
1022600214,45,PT06M04.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen S.FOUL (P1.T1),Foul,Shooting,1,0,35
1022600214,47,PT06M04.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,9,7,16,v,Shepard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
1022600214,48,PT06M04.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,SUB: Sims FOR Ogunbowale,Substitution,,0,0,37
1022600214,50,PT06M04.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,9,8,17,v,Shepard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
1022600214,51,PT05M51.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith S.FOUL (P1.T2),Foul,Shooting,1,0,39
1022600214,53,PT05M51.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,10,8,18,h,Citron Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
1022600214,54,PT05M51.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,SUB: McMahon FOR Amoore,Substitution,,0,0,41
1022600214,56,PT05M51.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,11,8,19,h,Citron Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
1022600214,57,PT05M46.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen P.FOUL (P2.T2),Foul,Personal,1,0,43
1022600214,59,PT05M46.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,SUB: Betts FOR Iriafen,Substitution,,0,0,44
1022600214,61,PT05M46.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,SUB: Yueru FOR Shepard,Substitution,,0,0,45
1022600214,63,PT05M34.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,15,192,19,Missed,1,,,0,v,MISS Bueckers 19' Jump Shot,Missed Shot,Jump Shot,1,2,46
1022600214,64,PT05M33.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
1022600214,65,PT05M24.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48
1022600214,66,PT05M08.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,87,120,15,Missed,1,,,0,v,MISS Bueckers 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
1022600214,66,PT05M08.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron BLOCK (1 BLK),,,1,2,50
1022600214,68,PT05M06.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
1022600214,69,PT05M01.00S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,Sims S.FOUL (P1.T3),Foul,Shooting,1,0,52
1022600214,71,PT05M01.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,12,8,20,h,Citron Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,53
1022600214,72,PT05M01.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,13,8,21,h,Citron Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,54
1022600214,74,PT04M55.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,55
1022600214,75,PT04M40.00S,1,1611661321,DAL,203824,Sims,O. Sims,-58,125,14,Missed,1,,,0,v,MISS Sims 14' Jump Shot,Missed Shot,Jump Shot,1,2,56
1022600214,76,PT04M39.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Rebound,Rebound,Unknown,1,0,57
1022600214,77,PT04M39.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron L.B.FOUL (P1.T3),Foul,Loose Ball,1,0,58
1022600214,79,PT04M30.00S,1,1611661321,DAL,203824,Sims,O. Sims,-81,104,13,Missed,1,,,0,v,MISS Sims 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
1022600214,79,PT04M30.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron BLOCK (2 BLK),,,1,2,60
1022600214,81,PT04M29.00S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61
1022600214,82,PT04M24.00S,1,0,,1611661321,,,0,0,0,,0,,,0,v,Wings Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,62
1022600214,83,PT04M10.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,40,4,Missed,1,,,0,h,MISS Betts 4' Hook Shot,Missed Shot,Hook Shot,1,2,63
1022600214,84,PT04M09.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
1022600214,85,PT03M59.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,43,26,5,Missed,1,,,0,v,MISS Fudd 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
1022600214,86,PT03M57.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,h,Betts REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
1022600214,87,PT03M50.00S,1,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,v,Yueru S.FOUL (P1.T4),Foul,Shooting,1,0,67
1022600214,89,PT03M50.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,MISS Onyenwere Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,68
1022600214,90,PT03M50.00S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Normal Rebound,0,0,69
1022600214,95,PT03M50.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,14,8,22,h,Onyenwere Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,70
1022600214,91,PT03M50.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,SUB: Ogunbowale FOR Smith,Substitution,,0,0,71
1022600214,92,PT03M50.00S,1,1611661321,DAL,1643425,Fudd,A. Fudd,0,0,0,,0,,,0,v,SUB: Siegrist FOR Fudd,Substitution,,0,0,72
1022600214,96,PT03M37.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,33,90,10,Missed,1,,,0,v,MISS Bueckers 10' Jump Shot,Missed Shot,Jump Shot,1,2,73
1022600214,97,PT03M36.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,h,Betts REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
1022600214,98,PT03M24.00S,1,1611661322,WAS,1631022,Austin,S. Austin,38,36,5,Made,1,16,8,24,h,Austin 5' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,75
1022600214,99,PT03M13.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,-236,6,24,Missed,1,,,0,v,MISS Siegrist 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
1022600214,100,PT03M08.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,Bueckers REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
1022600214,101,PT03M04.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,27,-12,3,Made,1,16,10,26,v,Bueckers 3' Layup (2 PTS) (Siegrist 1 AST),Made Shot,Layup Shot,1,2,78
1022600214,103,PT02M50.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,Siegrist S.FOUL (P1.PN),Foul,Shooting,1,0,79
1022600214,105,PT02M50.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,17,10,27,h,Citron Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,80
1022600214,106,PT02M50.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,SUB: Prosper FOR Onyenwere,Substitution,,0,0,81
1022600214,108,PT02M50.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,18,10,28,h,Citron Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,82
1022600214,110,PT02M33.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,h,Betts P.FOUL (P1.T4),Foul,Personal,1,0,83
1022600214,112,PT02M33.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,SUB: Florez FOR Citron,Substitution,,0,0,84
1022600214,114,PT02M18.00S,1,1611661321,DAL,203824,Sims,O. Sims,239,0,24,Missed,1,,,0,v,MISS Sims 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
1022600214,115,PT02M16.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,McMahon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
1022600214,116,PT02M11.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,21,15,3,Made,1,20,10,30,h,Prosper 3' Running Layup (2 PTS) (McMahon 1 AST),Made Shot,Running Layup Shot,1,2,87
1022600214,118,PT01M57.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,139,17,14,Made,1,20,12,32,v,Bueckers 14' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,88
1022600214,119,PT01M38.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,89
1022600214,119,PT01M38.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale STEAL (2 STL),,,1,0,90
1022600214,121,PT01M34.00S,1,1611661322,WAS,1643644,Florez,A. Florez,0,0,0,,0,,,0,h,Florez S.FOUL (P1.PN),Foul,Shooting,1,0,91
1022600214,123,PT01M34.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,20,13,33,v,Ogunbowale Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,92
1022600214,124,PT01M34.00S,1,1611661321,DAL,203824,Sims,O. Sims,0,0,0,,0,,,0,v,SUB: Shepard FOR Sims,Substitution,,0,0,93
1022600214,125,PT01M34.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,0,0,0,,0,,,0,v,SUB: Fudd FOR Bueckers,Substitution,,0,0,94
1022600214,126,PT01M34.00S,1,1611661321,DAL,1641652,Siegrist,M. Siegrist,0,0,0,,0,,,0,v,SUB: Kuier FOR Siegrist,Substitution,,0,0,95
1022600214,127,PT01M34.00S,1,1611661321,DAL,1629574,Yueru,L. Yueru,0,0,0,,0,,,0,v,SUB: Sutton FOR Yueru,Substitution,,0,0,96
1022600214,132,PT01M34.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,20,14,34,v,Ogunbowale Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,97
1022600214,133,PT01M19.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-56,45,7,Missed,1,,,0,h,MISS Austin 7' Layup,Missed Shot,Layup Shot,1,2,98
1022600214,134,PT01M18.00S,1,1611661321,DAL,1630134,Sutton,S. Sutton,0,0,0,,0,,,0,v,Sutton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
1022600214,135,PT01M14.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,100
1022600214,136,PT00M58.40S,1,1611661322,WAS,1631022,Austin,S. Austin,-29,8,3,Made,1,22,14,36,h,Austin 3' Driving Layup (8 PTS) (Betts 1 AST),Made Shot,Driving Layup Shot,1,2,101
1022600214,138,PT00M41.10S,1,1611661321,DAL,1630386,Kuier,A. Kuier,184,231,30,Missed,1,,,0,v,MISS Kuier 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
1022600214,139,PT00M39.40S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,McMahon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
1022600214,140,PT00M35.20S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,McMahon Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,104
1022600214,141,PT00M16.10S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,6,249,25,Missed,1,,,0,v,MISS Ogunbowale 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
1022600214,142,PT00M12.70S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,h,Betts REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,106
1022600214,143,PT00M00.10S,1,1611661322,WAS,1643644,Florez,A. Florez,-121,183,22,Missed,1,,,0,h,MISS Florez 22' Jump Shot,Missed Shot,Jump Shot,1,2,107
1022600214,144,PT00M00.10S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Unknown,0,0,108
1022600214,145,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,14,36,,End of 1st Period (7:56 PM EST),period,end,1,0,109
1022600214,154,PT10M00.00S,2,0,,0,,,0,0,0,,0,22,14,36,,Start of 2nd Period (7:59 PM EST),period,start,1,0,110
1022600214,155,PT09M48.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,18,5,2,Made,1,22,16,38,v,Ogunbowale 2' Driving Layup (7 PTS) (Sutton 1 AST),Made Shot,Driving Layup Shot,1,2,111
1022600214,156,PT09M27.00S,2,1611661322,WAS,1642781,Amoore,G. Amoore,206,119,24,Missed,1,,,0,h,MISS Amoore 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
1022600214,157,PT09M26.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,v,Shepard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,113
1022600214,158,PT09M13.00S,2,1611661321,DAL,1629501,Smith,A. Smith,-233,27,0,Missed,1,,,0,v,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
1022600214,159,PT09M09.00S,2,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115
1022600214,161,PT08M58.00S,2,1611661321,DAL,1629491,Shepard,J. Shepard,143,48,15,Missed,1,,,0,v,MISS Shepard 15' Jump Shot,Missed Shot,Jump Shot,1,2,116
1022600214,161,PT08M58.00S,2,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,h,Betts BLOCK (1 BLK),,,1,2,117
1022600214,163,PT08M57.00S,2,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,118
1022600214,164,PT08M45.00S,2,1611661321,DAL,1630134,Sutton,S. Sutton,0,0,0,,0,,,0,v,Sutton P.FOUL (P1.T1),Foul,Personal,1,0,119
1022600214,166,PT08M34.00S,2,1611661322,WAS,1642785,Citron,S. Citron,-39,173,18,Missed,1,,,0,h,MISS Citron 18' Jump Shot,Missed Shot,Jump Shot,1,2,120
1022600214,167,PT08M33.00S,2,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,,,0,v,Ogunbowale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
