gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600029,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
1022600029,4,PT10M00.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Jump Ball Smith vs. Austin: Tip to Iriafen,Jump Ball,,1,0,2
1022600029,7,PT09M41.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,-146,189,24,Missed,1,,,0,v,MISS Amoore 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
1022600029,8,PT09M37.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600029,9,PT09M26.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,23,17,3,Missed,1,,,0,h,MISS Shepard 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,5
1022600029,10,PT09M23.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600029,11,PT09M07.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,v,Iriafen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
1022600029,11,PT09M07.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Smith STEAL (1 STL),,,1,0,8
1022600029,13,PT09M00.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,-50,100,11,Made,1,2,0,2,h,Ogunbowale 11' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,9
1022600029,14,PT08M46.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Smith P.FOUL (P1.T1),Foul,Personal,1,0,10
1022600029,16,PT08M41.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,226,22,0,Made,1,2,3,5,v,Iriafen 3PT Jump Shot (3 PTS) (Citron 1 AST),Made Shot,Jump Shot,0,3,11
1022600029,18,PT08M23.00S,1,1611661321,DAL,1642784,Bueckers,P. Bueckers,-3,93,9,Made,1,4,3,7,h,Bueckers 9' Pullup Jump Shot (2 PTS) (Sims 1 AST),Made Shot,Pullup Jump shot,1,2,12
1022600029,20,PT07M59.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,-13,16,2,Missed,1,,,0,v,MISS Iriafen 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,13
1022600029,21,PT07M57.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,0,0,0,,0,,,0,h,Shepard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
1022600029,22,PT07M49.00S,1,1611661321,DAL,203824,Sims,O. Sims,-104,27,11,Missed,1,,,0,h,MISS Sims 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,15
1022600029,23,PT07M47.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
1022600029,24,PT07M35.00S,1,1611661321,DAL,203824,Sims,O. Sims,-37,139,14,Missed,1,,,0,h,MISS Sims 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
1022600029,25,PT07M34.00S,1,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Rebound,Rebound,Unknown,0,0,18
1022600029,26,PT07M34.00S,1,0,,1611661321,,,0,0,0,,0,,,0,h,WINGS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,19
1022600029,27,PT07M23.00S,1,1611661322,WAS,1642785,Citron,S. Citron,32,99,10,Missed,1,,,0,v,MISS Citron 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
1022600029,28,PT07M23.00S,1,0,,1611661322,,,0,0,0,,0,,,0,v,Mystics Rebound,Rebound,Unknown,0,0,21
1022600029,29,PT07M23.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,Smith L.B.FOUL (P2.T2),Foul,Loose Ball,1,0,22
1022600029,31,PT07M23.00S,1,1611661321,DAL,1629501,Smith,A. Smith,0,0,0,,0,,,0,h,SUB: Kuier FOR Smith,Substitution,,0,0,23
1022600029,33,PT07M13.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,v,Austin Traveling Turnover (P1.T2),Turnover,Traveling,1,0,24
1022600029,34,PT06M59.00S,1,1611661321,DAL,1629491,Shepard,J. Shepard,-20,22,3,Made,1,6,3,9,h,Shepard 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
1022600029,35,PT06M48.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,v,Amoore Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,26
1022600029,35,PT06M48.00S,1,1611661321,DAL,1630386,Kuier,A. Kuier,0,0,0,,0,,,0,h,Kuier STEAL (1 STL),,,1,0,27
1022600029,37,PT06M46.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,v,Citron S.FOUL (P1.T1),Foul,Shooting,1,0,28
1022600029,39,PT06M46.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,7,3,10,h,Ogunbowale Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,29
1022600029,40,PT06M46.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,v,SUB: Prosper FOR McMahon,Substitution,,0,0,30
1022600029,42,PT06M46.00S,1,1611661321,DAL,1629481,Ogunbowale,A. Ogunbowale,0,0,0,,0,8,3,11,h,Ogunbowale Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,31
1022600029,43,PT06M24.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,-10,50,5,Missed,1,,,0,v,MISS Prosper 5' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,32
