gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500131,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:44 PM EST),period,start,1,0,1
0022500131,4,PT12M00.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Jump Ball Murray-Boyles vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2
0022500131,7,PT11M43.00S,1,1610612745,HOU,201142,Durant,K. Durant,-188,175,26,Missed,1,,,0,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500131,8,PT11M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500131,9,PT11M36.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,5
0022500131,11,PT11M36.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,MISS Smith Jr. Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,6
0022500131,12,PT11M36.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,7
0022500131,13,PT11M36.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,1,1,v,Smith Jr. Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,8
0022500131,14,PT11M36.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,0,2,2,v,Smith Jr. Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,9
0022500131,15,PT11M31.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie Violation:Kicked Ball (K.Mulla),Violation,Kicked Ball,0,0,10
0022500131,16,PT11M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,50,59,8,Missed,1,,,0,h,MISS Barnes 8' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,11
0022500131,17,PT11M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500131,18,PT10M56.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,-161,220,27,Missed,1,,,0,v,MISS Okogie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500131,19,PT10M54.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500131,20,PT10M37.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-61,85,10,Made,1,2,2,4,h,Ingram 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,15
