gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501158,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022501158,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Okongwu: Tip to Harden,Jump Ball,,1,0,2
0022501158,7,PT11M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,38,65,8,Missed,1,,,0,h,MISS Allen 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022501158,8,PT11M43.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501158,9,PT11M34.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,18,177,18,Missed,1,,,0,v,MISS McCollum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022501158,10,PT11M32.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022501158,11,PT11M31.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,Missed,1,,,0,v,MISS Okongwu Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022501158,12,PT11M30.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501158,13,PT11M23.00S,1,1610612739,CLE,1628386,Allen,J. Allen,5,13,1,Missed,1,,,0,h,MISS Allen 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0022501158,14,PT11M20.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501158,15,PT11M13.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,16,19,2,Missed,1,,,0,v,MISS Daniels 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11
0022501158,16,PT11M11.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501158,17,PT11M05.00S,1,1610612739,CLE,201935,Harden,J. Harden,-233,88,25,Made,1,3,0,3,h,Harden 25' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,13
0022501158,20,PT10M38.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,97,134,17,Missed,1,,,0,v,MISS Alexander-Walker 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022501158,21,PT10M36.00S,1,1610612739,CLE,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501158,22,PT10M32.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,4,10,1,Made,1,5,0,5,h,Mobley 1' Running Dunk (2 PTS) (Harden 1 AST),Made Shot,Running Dunk Shot,1,2,16
0022501158,24,PT10M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,1,8,1,Made,1,5,2,7,v,Okongwu 1' Cutting Dunk Shot (2 PTS) (Johnson 1 AST),Made Shot,Cutting Dunk Shot,1,2,17
0022501158,26,PT10M10.00S,1,1610612739,CLE,201935,Harden,J. Harden,203,155,26,Missed,1,,,0,h,MISS Harden 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022501158,27,PT10M07.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022501158,28,PT10M02.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-159,198,25,Made,1,5,5,10,v,Alexander-Walker 25' 3PT Running Pull-Up Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,20
0022501158,30,PT09M37.00S,1,1610612739,CLE,201935,Harden,J. Harden,64,111,13,Missed,1,,,0,h,MISS Harden 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
