gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500404,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500404,4,PT12M00.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Jump Ball Queen vs. Davis: Tip to Nembhard,Jump Ball,,1,0,2
0022500404,7,PT11M45.00S,1,1610612742,DAL,203076,Davis,A. Davis,-4,41,4,Made,1,0,2,2,v,Davis 4' Cutting Finger Roll Layup Shot (2 PTS) (Flagg 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0022500404,9,PT11M28.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,4
0022500404,11,PT11M28.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,1,2,3,h,Bey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022500404,12,PT11M28.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,2,2,4,h,Bey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022500404,13,PT11M14.00S,1,1610612742,DAL,203076,Davis,A. Davis,-27,56,6,Missed,1,,,0,v,MISS Davis 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022500404,14,PT11M12.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500404,15,PT10M47.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-11,16,2,Missed,1,,,0,h,MISS Fears 2' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0022500404,15,PT10M47.00S,1,1610612742,DAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,10
0022500404,16,PT10M47.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,11
0022500404,19,PT10M47.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,12
0022500404,20,PT10M33.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,Nembhard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
