gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501105,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501105,4,PT12M00.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Jump Ball Vukcevic vs. Bona: Tip to Edgecombe,Jump Ball,,1,0,2
0022501105,7,PT11M38.00S,1,1610612755,PHI,202331,George,P. George,-59,113,13,Made,1,0,2,2,v,George 13' Pullup Jump Shot (2 PTS) (Maxey 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022501105,8,PT11M21.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-112,126,17,Made,1,2,2,4,h,Carrington 17' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,4
0022501105,10,PT10M58.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022501105,10,PT10M58.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic STEAL (1 STL),,,1,0,6
0022501105,12,PT10M44.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-206,-4,21,Missed,1,,,0,h,MISS Coulibaly 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,7
0022501105,12,PT10M44.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona BLOCK (1 BLK),,,1,2,8
0022501105,13,PT10M42.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022501105,14,PT10M38.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-135,216,25,Missed,1,,,0,v,MISS Maxey 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,10
0022501105,15,PT10M36.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,11
0022501105,17,PT10M28.00S,1,1610612755,PHI,202331,George,P. George,-49,147,15,Made,1,2,4,6,v,George 15' Pullup Jump Shot (4 PTS) (Edgecombe 1 AST),Made Shot,Pullup Jump shot,1,2,12
0022501105,19,PT10M08.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,22,22,3,Made,1,4,4,8,h,Coulibaly 3' Cutting Dunk Shot (2 PTS) (Vukcevic 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022501105,21,PT10M01.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-234,74,25,Missed,1,,,0,v,MISS Edgecombe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022501105,22,PT09M58.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022501105,23,PT09M57.00S,1,1610612755,PHI,1641737,Bona,A. Bona,15,21,3,Made,1,4,6,10,v,Bona 3' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,16
