gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501170,143,PT00M04.30S,1,1610612747,LAL,2544,James,L. James,-154,222,27,Made,1,23,28,51,v,L. James 27' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,3,105
0022501170,144,PT00M01.00S,1,0,,0,,,0,0,0,,0,,,0,h,WARRIORS Heave,Heave,Team Field Goal Attempt,1,0,106
0022501170,145,PT00M00.60S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,107
0022501170,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,28,51,,End of 1st Period (10:37 PM EST),period,end,1,0,108
0022501170,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,28,51,,Start of 2nd Period (10:41 PM EST),period,start,1,0,109
0022501170,160,PT11M45.00S,2,1610612744,GSW,203552,Curry,S. Curry,83,53,10,Made,1,25,28,53,h,Curry 10' Driving Layup (2 PTS) (Green 2 AST),Made Shot,Driving Layup Shot,1,2,110
0022501170,162,PT11M25.00S,2,1610612747,LAL,1631166,Timme,D. Timme,0,0,0,,0,,,0,v,Timme Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,111
0022501170,162,PT11M25.00S,2,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,112
0022501170,164,PT11M20.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,-10,12,2,Made,1,27,28,55,h,Payton II 2' Running Layup (2 PTS) (Melton 1 AST),Made Shot,Running Layup Shot,1,2,113
0022501170,166,PT11M06.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,114
0022501170,166,PT11M06.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,115
0022501170,168,PT10M50.00S,2,1610612747,LAL,1631166,Timme,D. Timme,0,0,0,,0,,,0,v,Lakers T.Foul (Def. 3 Sec Timme ) (T.Ford),Foul,Defense 3 Second,1,0,116
0022501170,169,PT10M50.00S,2,1610612744,GSW,203552,Curry,S. Curry,0,0,0,,0,28,28,56,h,Curry Free Throw Technical (3 PTS),Free Throw,Free Throw Technical,1,0,117
0022501170,170,PT10M50.00S,2,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Kennard FOR LaRavia,Substitution,,0,0,118
0022501170,172,PT10M44.00S,2,1610612744,GSW,1629001,Melton,D. Melton,75,252,26,Missed,1,,,0,h,MISS Melton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,119
0022501170,173,PT10M40.00S,2,1610612744,GSW,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,120
0022501170,174,PT10M39.00S,2,1610612744,GSW,203552,Curry,S. Curry,-2,100,10,Made,1,30,28,58,h,Curry 10' Jump Shot (5 PTS),Made Shot,Jump Shot,1,2,121
0022501170,175,PT10M20.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,122
0022501170,175,PT10M20.00S,2,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (2 STL),,,1,0,123
0022501170,177,PT10M17.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,25,7,3,Made,1,32,28,60,h,Payton II 3' Running Layup (4 PTS) (Melton 2 AST),Made Shot,Running Layup Shot,1,2,124
0022501170,179,PT10M17.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,125
0022501170,180,PT10M17.00S,2,1610612747,LAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,v,SUB: Ayton FOR Kleber,Substitution,,0,0,126
0022501170,182,PT09M54.00S,2,1610612747,LAL,2544,James,L. James,211,152,26,Made,1,32,31,63,v,L. James 26' 3PT Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,1,3,127
0022501170,183,PT09M36.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton P.FOUL (P1.T1) (N.Sago),Foul,Personal,1,0,128
0022501170,185,PT09M36.00S,2,1610612747,LAL,1631166,Timme,D. Timme,0,0,0,,0,,,0,v,SUB: Hachimura FOR Timme,Substitution,,0,0,129
0022501170,187,PT09M22.00S,2,1610612744,GSW,203552,Curry,S. Curry,-59,212,22,Missed,1,,,0,h,MISS Curry 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,130
0022501170,188,PT09M20.00S,2,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022501170,189,PT09M06.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Out of Bounds - Bad Pass Turnover Turnover (P2.T8),Turnover,Out of Bounds - Bad Pass Turnover,1,0,132
0022501170,190,PT09M06.00S,2,1610612747,LAL,1642876,Thiero,A. Thiero,0,0,0,,0,,,0,v,SUB: Timme FOR Thiero,Substitution,,0,0,133
0022501170,192,PT08M49.00S,2,1610612744,GSW,1629001,Melton,D. Melton,-102,242,26,Missed,1,,,0,h,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022501170,193,PT08M46.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022501170,194,PT08M27.00S,2,1610612747,LAL,1631166,Timme,D. Timme,0,0,0,,0,,,0,v,Timme Out of Bounds - Bad Pass Turnover Turnover (P2.T9),Turnover,Out of Bounds - Bad Pass Turnover,1,0,136
0022501170,195,PT08M07.00S,2,1610612744,GSW,1630311,Spencer,P. Spencer,-33,302,30,Made,1,35,31,66,h,Spencer 30' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,137
0022501170,196,PT07M46.00S,2,1610612747,LAL,1628379,Kennard,L. Kennard,150,74,17,Made,1,35,33,68,v,Kennard 17' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,138
0022501170,198,PT07M32.00S,2,1610612744,GSW,1629001,Melton,D. Melton,-10,39,4,Missed,1,,,0,h,MISS Melton 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,139
0022501170,199,PT07M30.00S,2,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,140
0022501170,200,PT07M22.00S,2,1610612744,GSW,203552,Curry,S. Curry,-195,96,22,Missed,1,,,0,h,MISS Curry 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,141
