gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500754,15,PT10M42.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500754,16,PT10M36.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,12
0022500754,18,PT10M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,5,3,8,v,Maxey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500754,19,PT10M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,5,4,9,v,Maxey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500754,20,PT10M25.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,222,126,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0022500754,21,PT10M22.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022500754,22,PT10M08.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-227,59,0,Made,1,5,7,12,v,Oubre Jr. 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,17
0022500754,28,PT09M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,194,168,26,Missed,1,,,0,h,MISS Booker 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500754,29,PT09M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500754,30,PT09M46.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,11,14,2,Made,1,5,9,14,v,Edgecombe 2' Alley Oop Dunk (2 PTS) (Oubre Jr. 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,20
0022500754,32,PT09M40.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-228,165,28,Missed,1,,,0,h,MISS O'Neale 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022500754,33,PT09M40.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500754,34,PT09M26.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,186,276,33,Missed,1,,,0,v,MISS Maxey 33' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500754,35,PT09M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500754,36,PT09M17.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-120,245,27,Missed,1,,,0,v,MISS Oubre Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500754,37,PT09M13.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500754,38,PT09M06.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,6,-3,1,Made,1,7,9,16,h,Brooks 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,27
0022500754,39,PT08M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-1,8,1,Missed,1,,,0,v,MISS Maxey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28
0022500754,40,PT08M52.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500754,41,PT08M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0022500754,42,PT08M27.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,232,145,27,Missed,1,,,0,v,MISS Edgecombe 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500754,43,PT08M23.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500754,44,PT08M14.00S,1,1610612756,PHX,1631109,Williams,M. Williams,1,-5,1,Made,1,9,9,18,h,Williams 1' Cutting Layup Shot (2 PTS) (Gillespie 1 AST),Made Shot,Cutting Layup Shot,1,2,33
0022500754,46,PT08M03.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,-5,-1,1,Made,1,9,11,20,v,Barlow 1' Cutting Dunk Shot (2 PTS) (Edgecombe 1 AST),Made Shot,Cutting Dunk Shot,1,2,34
0022500754,48,PT07M46.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-26,157,16,Missed,1,,,0,h,MISS Williams 16' Jump Shot,Missed Shot,Jump Shot,1,2,35
0022500754,49,PT07M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
0022500754,50,PT07M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,16,282,28,Made,1,9,14,23,v,Embiid 28' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,37
0022500754,51,PT07M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-202,180,27,Missed,1,,,0,h,MISS Booker 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500754,52,PT07M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,39
0022500754,53,PT07M09.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,40
0022500754,53,PT07M09.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie STEAL (1 STL),,,1,0,41
0022500754,55,PT07M04.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-218,146,26,Missed,1,,,0,h,MISS Gillespie 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,42
0022500754,57,PT07M02.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,43
0022500754,58,PT06M49.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,44
0022500754,60,PT06M49.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022500754,61,PT06M49.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Green FOR Gillespie,Substitution,,0,0,46
0022500754,62,PT06M49.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,SUB: Watford FOR Barlow,Substitution,,0,0,47
0022500754,65,PT06M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,MISS Booker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
0022500754,66,PT06M49.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,1,0,49
0022500754,67,PT06M49.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,10,14,24,h,Booker Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022500754,68,PT06M30.00S,1,1610612755,PHI,1630570,Watford,T. Watford,180,214,28,Missed,1,,,0,v,MISS Watford 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500754,69,PT06M26.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500754,70,PT06M19.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-7,-4,1,Made,1,12,14,26,h,Williams 1' Layup (4 PTS) (Green 1 AST),Made Shot,Layup Shot,1,2,53
0022500754,72,PT06M19.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,1,0,54
0022500754,74,PT06M19.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,13,14,27,h,Williams Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,55
0022500754,75,PT06M06.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,12,103,10,Missed,1,,,0,v,MISS Oubre Jr. 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,56
0022500754,76,PT06M03.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
0022500754,77,PT06M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-202,159,26,Made,1,13,17,30,v,Embiid 26' 3PT Jump Shot (8 PTS) (Edgecombe 2 AST),Made Shot,Jump Shot,1,3,58
0022500754,79,PT05M46.00S,1,1610612756,PHX,1630224,Green,J. Green,-152,133,20,Missed,1,,,0,h,MISS Green 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0022500754,80,PT05M43.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,60
0022500754,82,PT05M43.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Grimes FOR Edgecombe,Substitution,,0,0,61
0022500754,84,PT05M33.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,120,25,12,Made,1,15,17,32,h,O'Neale 12' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,62
0022500754,86,PT05M19.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-173,195,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,63
0022500754,87,PT05M16.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,64
0022500754,88,PT05M12.00S,1,1610612756,PHX,1630224,Green,J. Green,1,-9,1,Made,1,17,17,34,h,Green 1' Running Finger Roll Layup (2 PTS) (O'Neale 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,65
0022500754,90,PT04M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,113,230,26,Missed,1,,,0,v,MISS Embiid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500754,91,PT04M49.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,67
0022500754,92,PT04M48.00S,1,1610612755,PHI,1630570,Watford,T. Watford,-15,20,3,Missed,1,,,0,v,MISS Watford 3' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,68
0022500754,93,PT04M47.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
0022500754,94,PT04M47.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,9,0,1,Missed,1,,,0,v,MISS Oubre Jr. 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,70
0022500754,95,PT04M47.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,71
0022500754,97,PT04M47.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Goodwin FOR Booker,Substitution,,0,0,72
0022500754,98,PT04M47.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Williams,Substitution,,0,0,73
0022500754,129,PT04M47.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Gillespie FOR O'Neale,Substitution,,0,0,74
0022500754,101,PT04M31.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-89,252,27,Missed,1,,,0,h,MISS Brooks 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,75
0022500754,102,PT04M26.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500754,106,PT04M13.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,77
0022500754,114,PT04M13.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Dunn FOR Brooks,Substitution,,0,0,78
0022500754,108,PT04M13.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,MISS Oubre Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,79
0022500754,109,PT04M13.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,80
0022500754,112,PT04M13.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,17,18,35,v,Oubre Jr. Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500754,117,PT04M02.00S,1,1610612756,PHX,1630224,Green,J. Green,-163,215,27,Missed,1,,,0,h,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82
0022500754,118,PT03M59.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,83
0022500754,179,PT03M59.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,18,11,2,Missed,1,,,0,h,MISS Dunn 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,84
0022500754,180,PT03M58.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0022500754,201,PT03M57.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-10,26,3,Missed,1,,,0,h,MISS Goodwin 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,86
0022500754,202,PT03M56.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,87
0022500754,119,PT03M51.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,124,236,27,Missed,1,,,0,h,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500754,120,PT03M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,89
0022500754,123,PT03M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,238,4,24,Made,1,17,21,38,v,Maxey 24' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,90
0022500754,124,PT03M19.00S,1,1610612756,PHX,1630224,Green,J. Green,2,-14,1,Made,1,19,21,40,h,Green 1' Cutting Layup Shot (4 PTS) (Ighodaro 1 AST),Made Shot,Cutting Layup Shot,1,2,91
0022500754,126,PT03M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,92
0022500754,127,PT03M10.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Edgecombe FOR Maxey,Substitution,,0,0,93
0022500754,130,PT02M56.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,1,0,94
0022500754,132,PT02M56.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,95
0022500754,133,PT02M56.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,SUB: Edwards FOR Oubre Jr.,Substitution,,0,0,96
0022500754,135,PT02M56.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,20,21,41,h,Green Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,97
0022500754,136,PT02M56.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,21,21,42,h,Green Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022500754,137,PT02M35.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,61,106,12,Missed,1,,,0,v,MISS Edgecombe 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
0022500754,138,PT02M32.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022500754,139,PT02M23.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,157,212,26,Missed,1,,,0,h,MISS Gillespie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022500754,140,PT02M20.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,102
0022500754,141,PT02M12.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-223,-20,0,Missed,1,,,0,v,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500754,142,PT02M09.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500754,146,PT02M03.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,h,Green Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,105
0022500754,144,PT02M03.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,106
0022500754,145,PT02M03.00S,1,0,,143,Dehere,T. Dehere,0,0,0,,0,21,21,42,,Instant Replay1st Period (9:32 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,107
0022500754,147,PT01M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,43,85,10,Missed,1,,,0,v,MISS Embiid 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,108
0022500754,148,PT01M42.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
0022500754,149,PT01M37.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe S.FOUL (P2.PN) (M.Dagher),Foul,Shooting,1,0,110
0022500754,151,PT01M37.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,22,21,43,h,Ighodaro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022500754,152,PT01M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,SUB: Maxey FOR Embiid,Substitution,,0,0,112
0022500754,153,PT01M37.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Bona FOR Edgecombe,Substitution,,0,0,113
0022500754,156,PT01M37.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,MISS Ighodaro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,114
0022500754,157,PT01M35.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115
0022500754,158,PT01M19.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-230,78,24,Missed,1,,,0,v,MISS Maxey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500754,159,PT01M16.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,117
0022500754,160,PT01M07.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-240,107,26,Missed,1,,,0,h,MISS Goodwin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500754,161,PT01M04.00S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,119
0022500754,162,PT00M54.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-31,267,27,Made,1,22,24,46,v,Maxey 27' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,120
0022500754,163,PT00M29.60S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-246,2,25,Missed,1,,,0,h,MISS Gillespie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121
0022500754,164,PT00M24.90S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,122
0022500754,165,PT00M24.30S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn P.FOUL (P1.T3) (E.Dalen),Foul,Personal,1,0,123
0022500754,167,PT00M24.30S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,SUB: Embiid FOR Bona,Substitution,,0,0,124
0022500754,169,PT00M02.70S,1,1610612755,PHI,203954,Embiid,J. Embiid,-96,234,25,Missed,1,,,0,v,MISS Embiid 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
0022500754,170,PT00M02.70S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,126
0022500754,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,24,46,,End of 1st Period (9:38 PM EST),period,end,1,0,127
0022500754,178,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,24,46,,Start of 2nd Period (9:41 PM EST),period,start,0,0,128
0022500754,181,PT11M50.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona OFF.Foul (P1) (E.Dalen),Foul,Offensive,1,0,129
0022500754,183,PT11M50.00S,2,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,130
0022500754,184,PT11M34.00S,2,1610612756,PHX,1642346,Dunn,R. Dunn,225,101,25,Missed,1,,,0,h,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500754,185,PT11M23.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,132
0022500754,186,PT11M22.00S,2,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,133
0022500754,188,PT11M22.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,23,24,47,h,Bouyea Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,134
0022500754,189,PT11M22.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,24,24,48,h,Bouyea Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,135
0022500754,190,PT11M06.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-223,-11,0,Made,1,24,27,51,v,Oubre Jr. 3PT Jump Shot (7 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,136
0022500754,193,PT10M46.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,-16,80,8,Made,1,26,27,53,h,Goodwin 8' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,137
