gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500190,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:43 PM EST),period,start,1,0,1
0022500190,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Williams: Tip to Booker,Jump Ball,,1,0,2
0022500190,7,PT11M40.00S,1,1610612756,PHX,1628960,Allen,G. Allen,179,222,29,Made,1,0,3,3,v,Allen 29' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,3
0022500190,9,PT11M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500190,9,PT11M17.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,5
0022500190,11,PT11M05.00S,1,1610612756,PHX,1630224,Green,J. Green,-140,208,25,Missed,1,,,0,v,MISS Green 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022500190,12,PT11M03.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500190,13,PT10M58.00S,1,1610612746,LAC,203078,Beal,B. Beal,-22,17,3,Missed,1,,,0,h,MISS Beal 3' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022500190,14,PT10M57.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500190,15,PT10M44.00S,1,1610612746,LAC,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,10
0022500190,17,PT10M44.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,MISS Brooks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0022500190,18,PT10M44.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,12
0022500190,19,PT10M44.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,0,4,4,v,Brooks Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022500190,20,PT10M21.00S,1,1610612746,LAC,201935,Harden,J. Harden,-59,289,29,Missed,1,,,0,h,MISS Harden 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,14
0022500190,21,PT10M19.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500190,22,PT10M17.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,16
0022500190,24,PT10M17.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17
0022500190,25,PT10M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,48,13,5,Made,1,2,4,6,h,Zubac 5' Driving Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Hook Shot,1,2,18
0022500190,27,PT09M52.00S,1,1610612756,PHX,1631109,Williams,M. Williams,1,79,8,Made,1,2,6,8,v,Williams 8' Turnaround Hook Shot (2 PTS) (Allen 1 AST),Made Shot,Turnaround Hook Shot,1,2,19
0022500190,29,PT09M37.00S,1,1610612746,LAC,203078,Beal,B. Beal,197,160,25,Missed,1,,,0,h,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500190,30,PT09M34.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500190,31,PT09M31.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,22
0022500190,33,PT09M31.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,2,7,9,v,Brooks Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500190,34,PT09M31.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,2,8,10,v,Brooks Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022500190,35,PT09M18.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,25
0022500190,37,PT09M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,26
0022500190,38,PT09M18.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Normal Rebound,0,0,27
0022500190,39,PT09M18.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,3,8,11,h,Harden Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500190,40,PT09M16.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,29
0022500190,40,PT09M16.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,30
0022500190,42,PT09M15.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,31
0022500190,43,PT08M51.00S,1,1610612756,PHX,1630224,Green,J. Green,135,89,16,Made,1,3,10,13,v,Green 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,32
0022500190,44,PT08M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,118,29,12,Made,1,5,10,15,h,Harden 12' Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,2,33
0022500190,45,PT08M20.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T3) (P.Fraher),Foul,Personal,1,0,34
0022500190,47,PT08M10.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-59,42,7,Made,1,5,12,17,v,Allen 7' Driving Floating Jump Shot (5 PTS) (Booker 1 AST),Made Shot,Driving Floating Jump Shot,1,2,35
0022500190,49,PT08M00.00S,1,1610612746,LAC,203078,Beal,B. Beal,-39,28,5,Made,1,7,12,19,h,Beal 5' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,36
0022500190,50,PT07M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,49,122,13,Made,1,7,14,21,v,Booker 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,37
0022500190,51,PT07M37.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-228,37,0,Missed,1,,,0,h,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500190,52,PT07M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500190,54,PT07M16.00S,1,1610612756,PHX,1631109,Williams,M. Williams,40,51,6,Missed,1,,,0,v,MISS Williams 6' Layup,Missed Shot,Layup Shot,1,2,40
0022500190,55,PT07M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500190,56,PT07M07.00S,1,1610612746,LAC,201935,Harden,J. Harden,138,218,26,Made,1,10,14,24,h,Harden 26' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,42
0022500190,57,PT06M46.00S,1,1610612756,PHX,1631109,Williams,M. Williams,1,9,1,Made,1,10,16,26,v,Williams 1' Cutting Dunk Shot (4 PTS) (Brooks 1 AST),Made Shot,Cutting Dunk Shot,1,2,43
0022500190,59,PT06M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,32,60,7,Made,1,12,16,28,h,Zubac 7' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,44
