gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500724,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500724,4,PT12M00.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Drummond: Tip to Maxey,Jump Ball,,1,0,2
0022500724,7,PT11M41.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022500724,7,PT11M41.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody STEAL (1 STL),,,1,0,4
0022500724,9,PT11M20.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0022500724,9,PT11M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,6
0022500724,11,PT11M17.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-191,177,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
0022500724,12,PT11M13.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500724,124,PT11M12.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0022500724,124,PT11M12.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos STEAL (1 STL),,,1,0,10
0022500724,13,PT11M08.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,163,199,26,Made,1,3,0,3,h,Podziemski 26' 3PT Running Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Running Jump Shot,1,3,11
0022500724,15,PT10M42.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-197,155,25,Missed,1,,,0,v,MISS Edgecombe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500724,15,PT10M42.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,3,13
0022500724,16,PT10M38.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500724,17,PT10M38.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Made,1,3,2,5,v,Drummond Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,15
0022500724,19,PT10M24.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-37,43,6,Missed,1,,,0,h,MISS Podziemski 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500724,20,PT10M22.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022500724,21,PT10M13.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,227,11,0,Made,1,3,5,8,v,Barlow 3PT Jump Shot (3 PTS) (Edgecombe 1 AST),Made Shot,Jump Shot,1,3,18
0022500724,23,PT10M04.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,19
0022500724,23,PT10M04.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe STEAL (1 STL),,,1,0,20
0022500724,25,PT10M00.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,11,25,3,Missed,1,,,0,v,MISS Oubre Jr. 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,21
0022500724,26,PT09M54.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500724,27,PT09M54.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,Missed,1,,,0,v,MISS Barlow Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23
0022500724,28,PT09M53.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24
0022500724,29,PT09M53.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,Missed,1,,,0,v,MISS Barlow Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
0022500724,30,PT09M52.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500724,31,PT09M45.00S,1,1610612744,GSW,203110,Green,D. Green,-51,256,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500724,32,PT09M41.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,Edgecombe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500724,33,PT09M34.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-130,120,18,Missed,1,,,0,v,MISS Maxey 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,29
0022500724,34,PT09M30.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,30
0022500724,35,PT09M30.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Made,1,3,7,10,v,Drummond Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,31
