gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500716,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500716,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Jokic: Tip to Harris,Jump Ball,,1,0,2
0022500716,7,PT11M46.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,3
0022500716,9,PT11M46.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,1,0,1,h,Duren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022500716,10,PT11M46.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,2,0,2,h,Duren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022500716,11,PT11M31.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,28,31,4,Missed,1,,,0,v,MISS Pickett 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022500716,11,PT11M31.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,7
0022500716,13,PT11M30.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500716,14,PT11M11.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,107,-7,11,Missed,1,,,0,h,MISS Thompson 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022500716,14,PT11M11.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett BLOCK (1 BLK),,,1,2,10
0022500716,16,PT11M10.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500716,17,PT10M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-123,133,18,Missed,1,,,0,v,MISS Jokic 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022500716,18,PT10M45.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500716,19,PT10M39.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022500716,19,PT10M39.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,15
0022500716,21,PT10M32.00S,1,1610612743,DEN,1631212,Watson,P. Watson,18,46,5,Made,1,2,2,4,v,Watson 5' Driving Floating Jump Shot (2 PTS) (Braun 1 AST),Made Shot,Driving Floating Jump Shot,1,2,16
