gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500985,34,PT09M15.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022500985,35,PT09M15.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-15,22,3,Missed,1,,,0,v,MISS Clingan 3' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
0022500985,36,PT09M13.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
0022500985,37,PT08M59.00S,1,1610612757,POR,201950,Holiday,J. Holiday,2,10,1,Missed,1,,,0,v,MISS Holiday 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,27
0022500985,39,PT08M56.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500985,40,PT08M55.00S,1,1610612757,POR,203924,Grant,J. Grant,-1,22,2,Made,1,0,10,10,v,Grant 2' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,29
0022500985,41,PT08M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,29,113,12,Made,1,2,10,12,h,Claxton 12' Floating Jump Shot (2 PTS) (Traore 1 AST),Made Shot,Floating Jump shot,1,2,30
0022500985,50,PT08M29.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Traveling Turnover (P1.T1),Turnover,Traveling,1,0,31
0022500985,47,PT08M17.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,33,21,4,Missed,1,,,0,h,MISS Wolf 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,32
0022500985,48,PT08M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022500985,49,PT08M11.00S,1,1610612751,BKN,1642962,Powell,D. Powell,98,237,26,Missed,1,,,0,h,MISS Powell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500985,51,PT08M09.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022500985,52,PT08M01.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,36
0022500985,54,PT07M48.00S,1,1610612757,POR,203924,Grant,J. Grant,9,-2,1,Made,1,2,12,14,v,Grant 1' Cutting Dunk Shot (7 PTS) (Clingan 1 AST),Made Shot,Cutting Dunk Shot,1,2,37
0022500985,56,PT07M37.00S,1,1610612751,BKN,1642849,Traore,N. Traore,47,8,5,Missed,1,,,0,h,MISS Traore 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,38
0022500985,57,PT07M35.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,39
0022500985,58,PT07M29.00S,1,1610612757,POR,1641739,Camara,T. Camara,-138,203,25,Made,1,2,15,17,v,Camara 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,40
0022500985,60,PT07M28.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,41
0022500985,61,PT07M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-12,0,1,Made,1,4,15,19,h,Claxton 1' Cutting Layup Shot (4 PTS) (Wolf 1 AST),Made Shot,Cutting Layup Shot,1,2,42
0022500985,63,PT06M52.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,1,56,6,Missed,1,,,0,v,MISS Avdija 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,43
0022500985,64,PT06M51.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,44
0022500985,74,PT06M51.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,1,4,0,Missed,1,,,0,v,MISS Clingan Putback Layup,Missed Shot,Putback Layup Shot,1,2,45
0022500985,74,PT06M51.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf BLOCK (1 BLK),,,1,2,46
0022500985,76,PT06M50.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500985,67,PT06M41.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,48
0022500985,69,PT06M41.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Henderson FOR Grant,Substitution,,0,0,49
0022500985,72,PT06M36.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,20,33,4,Missed,1,,,0,h,MISS Wolf 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,50
0022500985,73,PT06M35.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,51
0022500985,77,PT06M24.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,7,19,2,Made,1,4,17,21,v,Clingan 2' Cutting Dunk Shot (4 PTS) (Holiday 2 AST),Made Shot,Cutting Dunk Shot,1,2,52
0022500985,79,PT06M05.00S,1,1610612751,BKN,1642849,Traore,N. Traore,9,64,6,Missed,1,,,0,h,MISS Traore 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53
0022500985,80,PT06M05.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,54
0022500985,81,PT06M00.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T2) (G.Petraitis),Foul,Shooting,1,0,55
0022500985,83,PT06M00.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,4,18,22,v,Avdija Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,56
0022500985,84,PT06M00.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,SUB: Liddell FOR Wolf,Substitution,,0,0,57
0022500985,85,PT06M00.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,h,SUB: Smith FOR Traore,Substitution,,0,0,58
0022500985,86,PT06M00.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Thybulle FOR Camara,Substitution,,0,0,59
0022500985,90,PT06M00.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,4,19,23,v,Avdija Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,60
0022500985,91,PT05M48.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle P.FOUL (P1.T2) (G.Petraitis),Foul,Personal,1,0,61
0022500985,93,PT05M43.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,1,0,62
0022500985,96,PT05M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,63
0022500985,97,PT05M43.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,1,0,64
0022500985,98,PT05M43.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,5,19,24,h,Claxton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022500985,99,PT05M32.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,-230,-13,0,Missed,1,,,0,v,MISS Thybulle 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500985,100,PT05M28.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500985,101,PT05M21.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-12,12,2,Missed,1,,,0,h,MISS Claxton 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
0022500985,103,PT05M16.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500985,104,PT05M14.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,70
0022500985,105,PT05M14.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,SUB: Etienne FOR Williams,Substitution,,0,0,71
0022500985,106,PT05M14.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Agbaji FOR Powell,Substitution,,0,0,72
0022500985,107,PT05M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Johnson FOR Claxton,Substitution,,0,0,73
0022500985,111,PT05M01.00S,1,1610612751,BKN,1641869,Smith,M. Smith,92,162,19,Missed,1,,,0,h,MISS Smith 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,74
0022500985,112,PT04M58.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022500985,113,PT04M46.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,-113,225,25,Made,1,5,22,27,v,Avdija 25' 3PT Jump Shot (5 PTS) (Holiday 3 AST),Made Shot,Jump Shot,1,3,76
0022500985,115,PT04M29.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,29,251,25,Made,1,8,22,30,h,Johnson 25' 3PT Jump Shot (3 PTS) (Liddell 1 AST),Made Shot,Jump Shot,1,3,77
0022500985,117,PT04M22.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-178,172,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,78
0022500985,118,PT04M21.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:3 Def:3),Rebound,Unknown,1,0,79
0022500985,119,PT04M21.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,1,0,80
0022500985,121,PT04M21.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,8,23,31,v,Clingan Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,81
0022500985,122,PT04M21.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,SUB: Cissoko FOR Holiday,Substitution,,0,0,82
0022500985,124,PT04M21.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,8,24,32,v,Clingan Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,83
0022500985,125,PT04M08.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,Thybulle S.FOUL (P2.T4) (G.Petraitis),Foul,Shooting,1,0,84
0022500985,127,PT04M08.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,MISS Agbaji Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,85
0022500985,128,PT04M08.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,1,0,86
0022500985,129,PT04M08.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Murray FOR Clingan,Substitution,,0,0,87
0022500985,131,PT04M08.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,,0,9,24,33,h,Agbaji Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,88
0022500985,133,PT03M51.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-151,205,25,Missed,1,,,0,v,MISS Henderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89
0022500985,134,PT03M50.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,90
0022500985,135,PT03M50.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith L.B.FOUL (P1.T4) (G.Petraitis),Foul,Loose Ball,1,0,91
0022500985,137,PT03M41.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,16,71,7,Made,1,9,26,35,v,Thybulle 7' Driving Floating Jump Shot (2 PTS) (Henderson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,92
0022500985,138,PT03M28.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,-92,242,26,Missed,1,,,0,h,MISS Agbaji 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,93
0022500985,139,PT03M28.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,94
0022500985,140,PT03M28.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,h,Liddell L.B.FOUL (P1.PN) (J.Ralls),Foul,Loose Ball,1,0,95
0022500985,143,PT03M28.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,9,27,36,v,Henderson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0022500985,144,PT03M28.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,9,28,37,v,Henderson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500985,145,PT03M14.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,223,-19,0,Missed,1,,,0,h,MISS Etienne 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500985,146,PT03M12.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,99
0022500985,147,PT03M12.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson L.B.FOUL (P1.PN) (D.Taylor),Foul,Loose Ball,1,0,100
0022500985,149,PT03M12.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,101
0022500985,150,PT03M12.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,v,SUB: Grant FOR Thybulle,Substitution,,0,0,102
0022500985,151,PT03M12.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Camara FOR Avdija,Substitution,,0,0,103
0022500985,154,PT03M12.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,104
0022500985,155,PT03M12.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,105
0022500985,156,PT03M12.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,10,28,38,h,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,106
0022500985,157,PT03M03.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P2.PN) (G.Petraitis),Foul,Personal,1,0,107
0022500985,159,PT03M03.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,10,29,39,v,Henderson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022500985,160,PT03M03.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,10,30,40,v,Henderson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022500985,161,PT02M45.00S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,21,10,2,Made,1,12,30,42,h,Agbaji 2' Driving Layup (3 PTS) (Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,110
0022500985,163,PT02M32.00S,1,1610612757,POR,203924,Grant,J. Grant,-18,52,6,Missed,1,,,0,v,MISS Grant 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,111
0022500985,164,PT02M30.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500985,165,PT02M22.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,-237,1,24,Missed,1,,,0,h,MISS Etienne 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500985,165,PT02M22.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara BLOCK (1 BLK),,,1,3,114
0022500985,167,PT02M20.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500985,168,PT02M13.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,6,25,3,Made,1,12,32,44,v,Henderson 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,116
0022500985,169,PT02M13.00S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,1,0,117
0022500985,171,PT02M13.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,MISS Henderson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,118
0022500985,172,PT02M09.00S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0022500985,173,PT01M56.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,-25,34,4,Made,1,14,32,46,h,Liddell 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,120
0022500985,174,PT01M32.00S,1,1610612757,POR,203924,Grant,J. Grant,16,145,15,Missed,1,,,0,v,MISS Grant 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121
0022500985,175,PT01M30.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,122
0022500985,176,PT01M30.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko L.B.FOUL (P1.PN) (J.Ralls),Foul,Loose Ball,1,0,123
0022500985,178,PT01M30.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,15,32,47,h,Etienne Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,124
0022500985,179,PT01M30.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,0,0,0,,0,16,32,48,h,Etienne Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,125
0022500985,180,PT01M17.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,31,25,4,Missed,1,,,0,v,MISS Henderson 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,126
0022500985,181,PT01M14.00S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,h,Liddell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,127
0022500985,182,PT01M03.00S,1,1610612751,BKN,1630623,Etienne,T. Etienne,184,175,25,Missed,1,,,0,h,MISS Etienne 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500985,183,PT00M59.40S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,129
0022500985,184,PT00M48.70S,1,1610612757,POR,1630703,Henderson,S. Henderson,176,173,25,Made,1,16,35,51,v,Henderson 25' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,130
0022500985,185,PT00M34.50S,1,1610612751,BKN,1641869,Smith,M. Smith,51,36,6,Made,1,18,35,53,h,Smith 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,131
0022500985,186,PT00M34.50S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.PN) (J.Ralls),Foul,Shooting,1,0,132
0022500985,188,PT00M34.50S,1,1610612751,BKN,1641869,Smith,M. Smith,0,0,0,,0,19,35,54,h,Smith Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,133
0022500985,189,PT00M12.40S,1,1610612757,POR,203924,Grant,J. Grant,6,37,4,Missed,1,,,0,v,MISS Grant 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134
0022500985,189,PT00M12.40S,1,1610612751,BKN,1630604,Liddell,E. Liddell,0,0,0,,0,,,0,h,Liddell BLOCK (1 BLK),,,1,2,135
0022500985,191,PT00M08.80S,1,1610612751,BKN,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,Agbaji REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500985,192,PT00M07.90S,1,1610612757,POR,1630703,Henderson,S. Henderson,0,0,0,,0,,,0,v,Henderson S.FOUL (P2.PN) (G.Petraitis),Foul,Shooting,1,0,137
0022500985,194,PT00M07.90S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,138
0022500985,195,PT00M07.90S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,139
0022500985,196,PT00M07.90S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,SUB: Avdija FOR Cissoko,Substitution,,0,0,140
0022500985,198,PT00M07.90S,1,1610612751,BKN,1643052,Johnson,C. Johnson,0,0,0,,0,20,35,55,h,Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,141
