gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600124,18,PT08M33.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray STEAL (1 STL),,,1,0,13
1022600124,20,PT08M28.00S,1,1611661330,ATL,1628277,Gray,A. Gray,6,12,1,Missed,1,,,0,h,MISS Gray 1' Running Layup,Missed Shot,Running Layup Shot,1,2,14
1022600124,21,PT08M27.00S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,0,0,15
1022600124,23,PT08M24.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey S.FOUL (P1.T1),Foul,Shooting,1,0,16
1022600124,25,PT08M24.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,6,0,6,h,Gray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
1022600124,26,PT08M24.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,7,0,7,h,Gray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
1022600124,27,PT08M07.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,-162,179,24,Made,1,7,3,10,v,Allemand 24' 3PT Jump Shot (3 PTS) (Conde 1 AST),Made Shot,Jump Shot,1,3,19
1022600124,29,PT07M50.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-22,18,3,Made,1,9,3,12,h,Gray 3' Driving Layup (4 PTS) (Reese 1 AST),Made Shot,Driving Layup Shot,1,2,20
1022600124,31,PT07M50.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally S.FOUL (P1.T2),Foul,Shooting,1,0,21
1022600124,33,PT07M50.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,10,3,13,h,Gray Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,22
1022600124,34,PT07M37.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,-232,10,0,Missed,1,,,0,v,MISS Sabally 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
1022600124,35,PT07M32.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
1022600124,36,PT07M23.00S,1,1611661330,ATL,1642291,Reese,A. Reese,184,153,24,Missed,1,,,0,h,MISS Reese 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
1022600124,37,PT07M19.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
1022600124,38,PT07M13.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,40,120,13,Missed,1,,,0,v,MISS Mabrey 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
1022600124,39,PT07M10.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,Hillmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600124,40,PT07M01.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally S.FOUL (P2.T3),Foul,Shooting,1,0,29
1022600124,42,PT07M01.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,11,3,14,h,Gray Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,30
1022600124,43,PT07M01.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,SUB: Paopao FOR Canada,Substitution,,0,0,31
1022600124,44,PT07M01.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,SUB: Okot FOR Hillmon,Substitution,,0,0,32
1022600124,45,PT07M01.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,SUB: Fagbenle FOR Sabally,Substitution,,0,0,33
1022600124,49,PT07M01.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,12,3,15,h,Gray Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,34
1022600124,50,PT06M53.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,-127,216,25,Missed,1,,,0,v,MISS Harrison 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
1022600124,51,PT06M50.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
1022600124,52,PT06M35.00S,1,1611661330,ATL,1642291,Reese,A. Reese,173,164,24,Missed,1,,,0,h,MISS Reese 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
1022600124,53,PT06M31.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
1022600124,54,PT06M28.00S,1,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,-2,18,2,Made,1,12,5,17,v,Fagbenle 2' Running Layup (2 PTS) (Mabrey 1 AST),Made Shot,Running Layup Shot,1,2,39
1022600124,56,PT06M17.00S,1,1611661330,ATL,1642291,Reese,A. Reese,19,19,3,Missed,1,,,0,h,MISS Reese 3' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,40
1022600124,57,PT06M13.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
1022600124,58,PT06M08.00S,1,1611661332,TOR,1629576,Conde,M. Conde,-228,37,0,Missed,1,,,0,v,MISS Conde 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
1022600124,59,PT06M03.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
1022600124,60,PT05M58.00S,1,1611661330,ATL,1631009,Howard,R. Howard,-6,89,9,Made,1,14,5,19,h,Howard 9' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,44
1022600124,61,PT05M43.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,15,20,3,Missed,1,,,0,v,MISS Harrison 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,45
1022600124,61,PT05M43.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese BLOCK (1 BLK),,,1,2,46
1022600124,63,PT05M40.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
1022600124,64,PT05M38.00S,1,1611661330,ATL,1643431,Okot,M. Okot,1,3,0,Made,1,16,5,21,h,Okot Running Layup (2 PTS) (Reese 2 AST),Made Shot,Running Layup Shot,1,2,48
1022600124,66,PT05M38.00S,1,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
1022600124,67,PT05M38.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,SUB: Hillmon FOR Reese,Substitution,,0,0,50
1022600124,68,PT05M38.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,SUB: Borlase FOR Gray,Substitution,,0,0,51
1022600124,69,PT05M38.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,SUB: Pouye FOR Harrison,Substitution,,0,0,52
1022600124,70,PT05M38.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,SUB: Juskaite FOR Allemand,Substitution,,0,0,53
1022600124,75,PT05M18.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-10,13,2,Made,1,16,7,23,v,Mabrey 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,54
1022600124,76,PT05M18.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,h,Borlase S.FOUL (P1.T1),Foul,Shooting,1,0,55
1022600124,78,PT05M18.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,16,8,24,v,Mabrey Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,56
1022600124,79,PT05M05.00S,1,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,0,0,0,,0,,,0,v,Fagbenle S.FOUL (P1.T4),Foul,Shooting,1,0,57
1022600124,81,PT05M05.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,17,8,25,h,Okot Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,58
1022600124,82,PT05M05.00S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,h,SUB: Canada FOR Paopao,Substitution,,0,0,59
1022600124,84,PT05M05.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,18,8,26,h,Okot Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,60
1022600124,85,PT04M53.00S,1,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,0,0,0,,0,,,0,v,Fagbenle Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,61
1022600124,86,PT04M53.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,SUB: Gray FOR Howard,Substitution,,0,0,62
1022600124,88,PT04M34.00S,1,1611661330,ATL,1643431,Okot,M. Okot,6,8,1,Made,1,20,8,28,h,Okot 1' Driving Layup (6 PTS) (Canada 2 AST),Made Shot,Driving Layup Shot,1,2,63
1022600124,90,PT04M34.00S,1,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,0,0,0,,0,,,0,v,Fagbenle S.FOUL (P2.PN),Foul,Shooting,1,0,64
1022600124,92,PT04M34.00S,1,1611661332,TOR,1627701,Fagbenle,T. Fagbenle,0,0,0,,0,,,0,v,SUB: Harrison FOR Fagbenle,Substitution,,0,0,65
1022600124,94,PT04M34.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,21,8,29,h,Okot Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,66
1022600124,95,PT04M19.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-68,233,24,Missed,1,,,0,v,MISS Mabrey 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,67
1022600124,96,PT04M15.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,h,Okot REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
1022600124,97,PT04M09.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,-196,133,24,Made,1,24,8,32,h,Borlase 24' 3PT Jump Shot (3 PTS) (Canada 3 AST),Made Shot,Jump Shot,1,3,69
1022600124,99,PT03M54.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,h,Borlase P.FOUL (P2.T2),Foul,Personal,1,0,70
1022600124,101,PT03M54.00S,1,1611661330,ATL,1631044,Hillmon,N. Hillmon,0,0,0,,0,,,0,h,SUB: Howard FOR Hillmon,Substitution,,0,0,71
1022600124,102,PT03M54.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,0,0,0,,0,,,0,h,SUB: Reese FOR Borlase,Substitution,,0,0,72
1022600124,103,PT03M54.00S,1,1611661332,TOR,1629576,Conde,M. Conde,0,0,0,,0,,,0,v,SUB: Allemand FOR Conde,Substitution,,0,0,73
1022600124,107,PT03M39.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,162,203,26,Missed,1,,,0,v,MISS Allemand 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
1022600124,108,PT03M35.00S,1,1611661332,TOR,1643647,Pouye,T. Pouye,0,0,0,,0,,,0,v,Pouye REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,75
1022600124,109,PT03M34.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,-161,190,25,Missed,1,,,0,v,MISS Mabrey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
1022600124,110,PT03M31.00S,1,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,77
1022600124,111,PT03M24.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese OFF.Foul (P1),Foul,Offensive,1,0,78
1022600124,113,PT03M24.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,79
1022600124,114,PT03M24.00S,1,1611661332,TOR,1643647,Pouye,T. Pouye,0,0,0,,0,,,0,v,SUB: Sabally FOR Pouye,Substitution,,0,0,80
1022600124,116,PT03M14.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,Harrison Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,81
1022600124,116,PT03M14.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray STEAL (2 STL),,,1,0,82
1022600124,118,PT03M11.00S,1,1611661330,ATL,1628277,Gray,A. Gray,-1,7,1,Made,1,26,8,34,h,Gray 1' Running Layup (9 PTS),Made Shot,Running Layup Shot,1,2,83
1022600124,119,PT03M11.00S,1,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,84
1022600124,120,PT02M59.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,Mabrey Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,85
1022600124,120,PT02M59.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray STEAL (3 STL),,,1,0,86
1022600124,122,PT02M46.00S,1,1611661330,ATL,1643431,Okot,M. Okot,-5,15,2,Missed,1,,,0,h,MISS Okot 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87
1022600124,123,PT02M45.00S,1,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Rebound,Rebound,Unknown,1,0,88
1022600124,124,PT02M45.00S,1,1611661330,ATL,1642291,Reese,A. Reese,0,0,0,,0,,,0,h,Reese L.B.FOUL (P2.T3),Foul,Loose Ball,1,0,89
1022600124,126,PT02M45.00S,1,1611661330,ATL,1643431,Okot,M. Okot,0,0,0,,0,,,0,h,SUB: Hillmon FOR Okot,Substitution,,0,0,90
1022600124,128,PT02M28.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,143,205,25,Missed,1,,,0,v,MISS Mabrey 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,91
1022600124,129,PT02M26.00S,1,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,1,0,92
1022600124,130,PT02M26.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite L.B.FOUL (P1.PN),Foul,Loose Ball,1,0,93
1022600124,132,PT02M26.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,27,8,35,h,Gray Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,94
1022600124,133,PT02M26.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,28,8,36,h,Gray Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,95
1022600124,134,PT02M11.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,Gray P.FOUL (P1.T4),Foul,Personal,1,0,96
1022600124,136,PT02M00.00S,1,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally Discontinue Dribble Turnover (P1.T6),Turnover,Discontinue Dribble,1,0,97
1022600124,137,PT01M48.00S,1,1611661330,ATL,1628886,Canada,J. Canada,-233,-3,0,Made,1,31,8,39,h,Canada 3PT Jump Shot (5 PTS) (Gray 1 AST),Made Shot,Jump Shot,1,3,98
1022600124,139,PT01M33.00S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,99
1022600124,140,PT01M33.00S,1,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,SUB: Paopao FOR Canada,Substitution,,0,0,100
1022600124,141,PT01M33.00S,1,1611661330,ATL,1628277,Gray,A. Gray,0,0,0,,0,,,0,h,SUB: Borlase FOR Gray,Substitution,,0,0,101
1022600124,146,PT01M33.00S,1,1611661332,TOR,1629497,Mabrey,M. Mabrey,0,0,0,,0,,,0,v,SUB: Nurse FOR Mabrey,Substitution,,0,0,102
1022600124,147,PT01M21.00S,1,1611661330,ATL,1631009,Howard,R. Howard,85,111,14,Missed,1,,,0,h,MISS Howard 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,103
1022600124,148,PT01M18.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,Harrison REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
1022600124,149,PT01M13.00S,1,1611661332,TOR,204330,Harrison,I. Harrison,-62,230,24,Made,1,31,11,42,v,Harrison 24' 3PT Pullup Jump Shot (3 PTS) (Juskaite 1 AST),Made Shot,Pullup Jump shot,1,3,105
1022600124,151,PT01M00.00S,1,1611661330,ATL,1642302,Borlase,I. Borlase,-11,11,2,Missed,1,,,0,h,MISS Borlase 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106
1022600124,152,PT01M00.00S,1,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
1022600124,153,PT00M55.40S,1,1611661330,ATL,1642804,Paopao,T. Paopao,0,0,0,,0,,,0,h,Paopao S.FOUL (P1.PN),Foul,Shooting,1,0,108
1022600124,155,PT00M55.40S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,31,12,43,v,Juskaite Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,109
1022600124,156,PT00M55.40S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,31,13,44,v,Juskaite Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,110
1022600124,157,PT00M37.30S,1,1611661330,ATL,1642804,Paopao,T. Paopao,-5,77,8,Made,1,33,13,46,h,Paopao 8' Floating Jump Shot (2 PTS) (Howard 1 AST),Made Shot,Floating Jump shot,1,2,111
1022600124,159,PT00M26.90S,1,1611661332,TOR,1643420,Juskaite,L. Juskaite,10,17,2,Made,1,33,15,48,v,Juskaite 2' Layup (4 PTS) (Sabally 1 AST),Made Shot,Layup Shot,1,2,112
1022600124,161,PT00M03.70S,1,1611661330,ATL,1631009,Howard,R. Howard,-40,235,24,Missed,1,,,0,h,MISS Howard 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113
1022600124,162,PT00M00.50S,1,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,Harrison REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,114
1022600124,163,PT00M00.40S,1,1611661332,TOR,204330,Harrison,I. Harrison,20,468,47,Missed,1,,,0,v,MISS Harrison 47' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,115
1022600124,164,PT00M00.10S,1,0,,1611661332,,,0,0,0,,0,,,0,v,Tempo Rebound,Rebound,Unknown,0,0,116
1022600124,165,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,15,48,,End of 1st Period (7:57 PM EST),period,end,1,0,117
1022600124,170,PT10M00.00S,2,0,,0,,,0,0,0,,0,33,15,48,,Start of 2nd Period (8:01 PM EST),period,start,1,0,118
1022600124,171,PT09M49.00S,2,1611661332,TOR,1628915,Nurse,K. Nurse,216,104,24,Missed,1,,,0,v,MISS Nurse 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
1022600124,172,PT09M48.00S,2,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,0,0,120
1022600124,173,PT09M48.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,Juskaite L.B.FOUL (P2.T1),Foul,Loose Ball,1,0,121
1022600124,175,PT09M48.00S,2,1611661332,TOR,1643420,Juskaite,L. Juskaite,0,0,0,,0,,,0,v,SUB: Conde FOR Juskaite,Substitution,,0,0,122
1022600124,177,PT09M37.00S,2,1611661332,TOR,1627700,Allemand,J. Allemand,0,0,0,,0,,,0,v,Allemand S.FOUL (P1.T2),Foul,Shooting,1,0,123
1022600124,179,PT09M37.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,34,15,49,h,Canada Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,124
1022600124,180,PT09M37.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,35,15,50,h,Canada Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,125
1022600124,181,PT09M19.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P1.T1),Foul,Shooting,1,0,126
1022600124,183,PT09M19.00S,2,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,35,16,51,v,Harrison Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,127
1022600124,184,PT09M19.00S,2,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,35,17,52,v,Harrison Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,128
1022600124,185,PT09M03.00S,2,1611661330,ATL,1642291,Reese,A. Reese,6,9,1,Made,1,37,17,54,h,Reese 1' Cutting Layup Shot (2 PTS) (Hillmon 1 AST),Made Shot,Cutting Layup Shot,1,2,129
1022600124,187,PT08M53.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,67,42,8,Made,1,37,19,56,v,Sabally 8' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,130
1022600124,188,PT08M53.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,Howard S.FOUL (P2.T2),Foul,Shooting,1,0,131
1022600124,190,PT08M53.00S,2,1611661330,ATL,1631009,Howard,R. Howard,0,0,0,,0,,,0,h,SUB: Borlase FOR Howard,Substitution,,0,0,132
1022600124,192,PT08M53.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,37,20,57,v,Sabally Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,133
1022600124,193,PT08M39.00S,2,1611661330,ATL,1642291,Reese,A. Reese,15,7,2,Made,1,39,20,59,h,Reese 2' Cutting Layup Shot (4 PTS) (Gray 2 AST),Made Shot,Cutting Layup Shot,1,2,134
1022600124,195,PT08M24.00S,2,1611661332,TOR,1627700,Allemand,J. Allemand,-10,13,2,Missed,1,,,0,v,MISS Allemand 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,135
1022600124,196,PT08M23.00S,2,1611661332,TOR,204330,Harrison,I. Harrison,0,0,0,,0,,,0,v,Harrison REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,136
1022600124,197,PT08M22.00S,2,1611661332,TOR,204330,Harrison,I. Harrison,0,-6,1,Made,1,39,22,61,v,Harrison 1' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,1,2,137
1022600124,198,PT08M16.00S,2,1611661330,ATL,1642291,Reese,A. Reese,4,12,1,Missed,1,,,0,h,MISS Reese 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,138
1022600124,198,PT08M16.00S,2,1611661332,TOR,1631055,Sabally,N. Sabally,0,0,0,,0,,,0,v,Sabally BLOCK (2 BLK),,,1,2,139
1022600124,200,PT08M15.00S,2,0,,1611661330,,,0,0,0,,0,,,0,h,DREAM Rebound,Rebound,Unknown,0,0,140
1022600124,202,PT08M09.00S,2,1611661330,ATL,1628277,Gray,A. Gray,13,2,1,Made,1,41,22,63,h,Gray 1' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,1,2,141
1022600124,203,PT07M49.00S,2,1611661332,TOR,204330,Harrison,I. Harrison,-38,50,6,Missed,1,,,0,v,MISS Harrison 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,142
1022600124,204,PT07M46.00S,2,1611661330,ATL,1628886,Canada,J. Canada,0,0,0,,0,,,0,h,Canada REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,143
