gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500468,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500468,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Valanciunas: Tip to S. Jones,Jump Ball,,1,0,2
0022500468,7,PT11M45.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-2,6,1,Made,1,0,2,2,v,Valanciunas 1' Driving Dunk (2 PTS) (Murray 1 AST),Made Shot,Driving Dunk Shot,1,2,3
0022500468,9,PT11M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-9,-1,1,Made,1,2,2,4,h,Ingram 1' Alley Oop Layup (2 PTS) (Barnes 1 AST),Made Shot,Alley Oop Layup shot,1,2,4
0022500468,11,PT11M05.00S,1,1610612743,DEN,1642461,Jones,S. Jones,234,7,0,Missed,1,,,0,v,MISS S. Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500468,12,PT11M03.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500468,13,PT10M59.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-237,-12,24,Missed,1,,,0,h,MISS Agbaji 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7
0022500468,14,PT10M54.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500468,15,PT10M50.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,1,0,9
0022500468,17,PT10M36.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-6,116,12,Made,1,2,4,6,v,Valanciunas 12' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,10
0022500468,18,PT10M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,96,179,20,Made,1,4,4,8,h,Barnes 20' Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,2,11
0022500468,20,PT09M55.00S,1,1610612743,DEN,1631212,Watson,P. Watson,170,202,26,Missed,1,,,0,v,MISS Watson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500468,21,PT09M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500468,22,PT09M47.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-228,6,0,Missed,1,,,0,h,MISS Barrett 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,14
0022500468,23,PT09M43.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500468,24,PT09M27.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,-164,59,17,Missed,1,,,0,v,MISS Pickett 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,16
0022500468,26,PT09M23.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500468,27,PT09M17.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022500468,27,PT09M17.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas STEAL (1 STL),,,1,0,19
0022500468,29,PT08M53.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-17,33,4,Missed,1,,,0,v,MISS Watson 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0022500468,30,PT08M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500468,31,PT08M49.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-15,6,2,Made,1,6,4,10,h,Ingram 2' Running Finger Roll Layup (4 PTS) (Barnes 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,22
0022500468,33,PT08M37.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes P.FOUL (P1.T2) (Z.Zarba),Foul,Personal,1,0,23
0022500468,35,PT08M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,12,291,29,Made,1,6,7,13,v,Murray 29' 3PT Pullup Jump Shot (3 PTS) (Valanciunas 1 AST),Made Shot,Pullup Jump shot,1,3,24
0022500468,37,PT08M18.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,6,101,10,Made,1,8,7,15,h,Barnes 10' Jump Shot (4 PTS) (Quickley 1 AST),Made Shot,Jump Shot,1,2,25
0022500468,39,PT08M00.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-183,176,25,Made,1,8,10,18,v,Murray 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,26
0022500468,40,PT07M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-136,213,25,Missed,1,,,0,h,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022500468,41,PT07M36.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500468,42,PT07M34.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,32,35,5,Missed,1,,,0,h,MISS Barrett 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,29
0022500468,42,PT07M34.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas BLOCK (1 BLK),,,1,2,30
0022500468,44,PT07M33.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,1,0,31
0022500468,46,PT07M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-176,180,25,Made,1,11,10,21,h,Barnes 25' 3PT Jump Shot (7 PTS) (Quickley 2 AST),Made Shot,Jump Shot,1,3,32
0022500468,48,PT07M09.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-234,15,0,Missed,1,,,0,v,MISS Watson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500468,49,PT07M06.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022500468,50,PT07M04.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,22,115,12,Made,1,11,12,23,v,Pickett 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,35
0022500468,51,PT06M48.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-59,127,14,Missed,1,,,0,h,MISS Ingram 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,36
0022500468,52,PT06M46.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500468,53,PT06M36.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,238,50,24,Made,1,11,15,26,v,Pickett 24' 3PT Jump Shot (5 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,38
0022500468,55,PT06M35.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022500468,56,PT06M35.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Walter FOR Barnes,Substitution,,0,0,40
0022500468,57,PT06M35.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Shead FOR Barrett,Substitution,,0,0,41
0022500468,58,PT06M35.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Agbaji,Substitution,,0,0,42
0022500468,62,PT06M14.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,109,11,Missed,1,,,0,h,MISS Shead 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
0022500468,63,PT06M12.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022500468,64,PT06M02.00S,1,1610612743,DEN,1631212,Watson,P. Watson,2,6,1,Made,1,11,17,28,v,Watson 1' Cutting Dunk Shot (2 PTS) (Valanciunas 2 AST),Made Shot,Cutting Dunk Shot,1,2,45
0022500468,66,PT05M55.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,67,273,28,Missed,1,,,0,h,MISS Quickley 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500468,67,PT05M52.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022500468,68,PT05M45.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead S.FOUL (P1.T3) (P.Ransom),Foul,Shooting,1,0,48
0022500468,70,PT05M45.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,11,18,29,v,Watson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022500468,71,PT05M45.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,11,19,30,v,Watson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022500468,72,PT05M34.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-130,216,25,Missed,1,,,0,h,MISS Shead 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500468,73,PT05M31.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,52
0022500468,74,PT05M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,45,42,6,Missed,1,,,0,h,MISS Ingram 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,53
0022500468,75,PT05M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,54
0022500468,76,PT05M27.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,55
0022500468,78,PT05M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,12,19,31,h,Ingram Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,56
0022500468,79,PT05M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,13,19,32,h,Ingram Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022500468,80,PT05M18.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,1,0,58
0022500468,82,PT05M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,13,20,33,v,Murray Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,59
