gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500238,33,PT09M02.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022500238,33,PT09M02.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford STEAL (1 STL),,,1,0,24
0022500238,35,PT08M57.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P2.T3) (D.Guthrie),Foul,Shooting,1,0,25
0022500238,37,PT08M57.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,7,9,16,h,Christie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022500238,38,PT08M57.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,8,9,17,h,Christie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022500238,39,PT08M45.00S,1,1610612757,POR,1641739,Camara,T. Camara,167,187,25,Missed,1,,,0,v,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500238,40,PT08M42.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500238,43,PT08M37.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,4,8,1,Made,1,10,9,19,h,Flagg 1' Running Dunk (2 PTS) (Williams 1 AST),Made Shot,Running Dunk Shot,1,2,30
0022500238,45,PT08M24.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-97,230,25,Missed,1,,,0,v,MISS Sharpe 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,31
0022500238,46,PT08M23.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,32
0022500238,47,PT08M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan L.B.FOUL (P1.T4) (M.Smith),Foul,Loose Ball,1,0,33
0022500238,49,PT08M23.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Murray FOR Sharpe,Substitution,,0,0,34
0022500238,51,PT08M12.00S,1,1610612742,DAL,1630314,Williams,B. Williams,36,13,4,Missed,1,,,0,h,MISS Williams 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022500238,52,PT08M11.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022500238,53,PT08M09.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,4,7,1,Made,1,12,9,21,h,Gafford 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,37
0022500238,54,PT07M58.00S,1,1610612757,POR,1641739,Camara,T. Camara,12,26,3,Made,1,12,11,23,v,Camara 3' Cutting Layup Shot (4 PTS) (Avdija 3 AST),Made Shot,Cutting Layup Shot,1,2,38
0022500238,56,PT07M37.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-93,252,27,Made,1,15,11,26,h,Christie 27' 3PT Step Back Jump Shot (5 PTS) (Flagg 2 AST),Made Shot,Step Back Jump shot,1,3,39
0022500238,58,PT07M17.00S,1,1610612757,POR,203924,Grant,J. Grant,7,3,1,Made,1,15,13,28,v,Grant 1' Driving Layup (5 PTS) (Clingan 1 AST),Made Shot,Driving Layup Shot,1,2,40
0022500238,60,PT07M00.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0022500238,61,PT07M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Lively II FOR Gafford,Substitution,,0,0,42
0022500238,63,PT06M53.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,43
0022500238,65,PT06M53.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022500238,67,PT06M53.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Marshall FOR Washington,Substitution,,0,0,45
0022500238,68,PT06M53.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,SUB: Cissoko FOR Camara,Substitution,,0,0,46
0022500238,71,PT06M53.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,15,14,29,v,Avdija Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,47
0022500238,72,PT06M53.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,15,15,30,v,Avdija Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,48
0022500238,73,PT06M43.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
0022500238,74,PT06M33.00S,1,1610612757,POR,203924,Grant,J. Grant,4,99,10,Missed,1,,,0,v,MISS Grant 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,50
0022500238,75,PT06M28.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022500238,76,PT06M28.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Made,1,15,17,32,v,Clingan Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,52
0022500238,77,PT06M19.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.PN) (M.Smith),Foul,Shooting,1,0,53
0022500238,79,PT06M19.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,16,17,33,h,Williams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,54
0022500238,80,PT06M19.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,17,17,34,h,Williams Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0022500238,81,PT06M07.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-186,159,24,Made,1,17,20,37,v,Clingan 24' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,56
0022500238,83,PT05M52.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-233,6,0,Missed,1,,,0,h,MISS Marshall 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022500238,84,PT05M49.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500238,85,PT05M38.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,232,20,0,Missed,1,,,0,v,MISS Clingan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500238,86,PT05M36.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60
0022500238,87,PT05M29.00S,1,1610612757,POR,203924,Grant,J. Grant,136,10,14,Made,1,17,22,39,v,Grant 14' Fadeaway Jumper (7 PTS) (Murray 2 AST),Made Shot,Fadeaway Jump Shot,1,2,61
0022500238,108,PT05M11.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,62
0022500238,108,PT05M11.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,63
0022500238,206,PT05M05.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,64
0022500238,94,PT05M05.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Russell FOR Christie,Substitution,,0,0,65
0022500238,95,PT05M05.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,SUB: Thompson FOR Williams,Substitution,,0,0,66
0022500238,103,PT05M05.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Williams III FOR Clingan,Substitution,,0,0,67
0022500238,100,PT04M49.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-1,80,8,Missed,1,,,0,h,MISS Marshall 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68
0022500238,101,PT04M48.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
0022500238,102,PT04M46.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-1,17,2,Made,1,19,22,41,h,Marshall 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,70
0022500238,104,PT04M29.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,71
0022500238,106,PT04M29.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,19,23,42,v,Grant Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,72
0022500238,107,PT04M29.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,19,24,43,v,Grant Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022500238,110,PT04M24.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,Cissoko P.FOUL (P1.PN) (D.Guthrie),Foul,Personal,1,0,74
0022500238,112,PT04M24.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,MISS Russell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,75
0022500238,113,PT04M24.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,76
0022500238,114,PT04M24.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Washington FOR Lively II,Substitution,,0,0,77
0022500238,115,PT04M24.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Cisse FOR Flagg,Substitution,,0,0,78
0022500238,116,PT04M24.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Camara FOR Avdija,Substitution,,0,0,79
0022500238,120,PT04M24.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,20,24,44,h,Russell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,80
0022500238,121,PT04M16.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,18,37,4,Missed,1,,,0,v,MISS Cissoko 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
0022500238,121,PT04M16.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,h,Cisse BLOCK (1 BLK),,,1,2,82
0022500238,123,PT04M16.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,83
0022500238,125,PT04M13.00S,1,1610612757,POR,203924,Grant,J. Grant,-121,79,14,Missed,1,,,0,v,MISS Grant 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,84
0022500238,126,PT04M09.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,85
0022500238,127,PT04M04.00S,1,1610612757,POR,1641739,Camara,T. Camara,162,194,25,Missed,1,,,0,v,MISS Camara 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500238,128,PT04M03.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500238,129,PT03M59.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,212,125,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,88
0022500238,130,PT03M56.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,h,Cisse REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,89
0022500238,131,PT03M54.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-119,278,30,Missed,1,,,0,h,MISS Russell 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500238,132,PT03M52.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,91
0022500238,133,PT03M52.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,92
0022500238,134,PT03M41.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,Grant Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,93
0022500238,134,PT03M41.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall STEAL (1 STL),,,1,0,94
0022500238,136,PT03M36.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,20,2,Missed,1,,,0,h,MISS Cisse 2' Running Layup,Missed Shot,Running Layup Shot,1,2,95
0022500238,137,PT03M36.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,96
0022500238,139,PT03M36.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Offensive Goaltending Turnover (P2.T5),Turnover,Offensive Goaltending,1,0,97
0022500238,140,PT03M36.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,98
0022500238,141,PT03M36.00S,1,0,,139,,,0,0,0,,0,20,24,44,,Instant Replay1st Period (8:00 PM EST),Instant Replay,Coach Challenge Support Ruling,0,0,99
0022500238,142,PT03M36.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Love FOR Grant,Substitution,,0,0,100
0022500238,143,PT03M36.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,v,SUB: Sharpe FOR Cissoko,Substitution,,0,0,101
0022500238,146,PT03M22.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,102
0022500238,146,PT03M22.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall STEAL (2 STL),,,1,0,103
0022500238,148,PT03M17.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,104
0022500238,148,PT03M17.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (2 STL),,,1,0,105
0022500238,150,PT03M08.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,42,19,5,Made,1,20,26,46,v,Sharpe 5' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,106
0022500238,152,PT03M08.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,h,Cisse S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,107
0022500238,154,PT03M08.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,20,27,47,v,Sharpe Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,108
0022500238,155,PT02M48.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Lost Ball Turnover (P4.T7),Turnover,Lost Ball,1,0,109
0022500238,155,PT02M48.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara STEAL (1 STL),,,1,0,110
0022500238,157,PT02M43.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-28,18,3,Missed,1,,,0,v,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111
0022500238,159,PT02M43.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,112
0022500238,161,PT02M36.00S,1,1610612757,POR,1631126,Love,C. Love,-173,174,25,Missed,1,,,0,v,MISS Love 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113
0022500238,162,PT02M33.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022500238,163,PT02M27.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,21,2,2,Made,1,22,27,49,h,Marshall 2' Running Reverse Layup (4 PTS) (Russell 1 AST),Made Shot,Running Reverse Layup Shot,1,2,115
0022500238,165,PT02M17.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-146,208,25,Missed,1,,,0,v,MISS Sharpe 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,116
0022500238,166,PT02M13.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022500238,167,PT02M07.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,-6,10,1,Made,1,24,27,51,h,Cisse 1' Cutting Dunk Shot (2 PTS) (Russell 2 AST),Made Shot,Cutting Dunk Shot,1,2,118
0022500238,169,PT02M07.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,119
0022500238,170,PT02M07.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,SUB: Rupert FOR Murray,Substitution,,0,0,120
0022500238,172,PT01M49.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,-7,1,Made,1,24,29,53,v,Williams III 1' Cutting Dunk Shot (2 PTS) (Camara 1 AST),Made Shot,Cutting Dunk Shot,1,2,121
0022500238,175,PT01M28.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-18,85,9,Missed,1,,,0,h,MISS Washington 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,122
0022500238,176,PT01M25.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
0022500238,177,PT01M16.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-156,8,16,Missed,1,,,0,v,MISS Sharpe 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,124
0022500238,178,PT01M13.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500238,179,PT01M05.00S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert P.FOUL (P1.PN) (A.Nagy),Foul,Personal,1,0,126
0022500238,181,PT01M05.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,25,29,54,h,Russell Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500238,182,PT01M05.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,26,29,55,h,Russell Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500238,183,PT00M51.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,201,171,26,Made,1,26,32,58,v,Sharpe 26' 3PT Step Back Jump Shot (8 PTS) (Love 1 AST),Made Shot,Step Back Jump shot,1,3,129
0022500238,185,PT00M46.60S,1,1610612742,DAL,202691,Thompson,K. Thompson,195,160,25,Made,1,29,32,61,h,Thompson 25' 3PT Jump Shot (3 PTS) (Russell 3 AST),Made Shot,Jump Shot,1,3,130
0022500238,187,PT00M33.40S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,55,19,6,Missed,1,,,0,v,MISS Sharpe 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,131
0022500238,188,PT00M32.10S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,132
0022500238,189,PT00M22.90S,1,1610612757,POR,1631126,Love,C. Love,-26,15,3,Made,1,29,34,63,v,Love 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,133
0022500238,190,PT00M16.80S,1,1610612742,DAL,202691,Thompson,K. Thompson,-237,5,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500238,191,PT00M13.20S,1,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,135
0022500238,192,PT00M00.30S,1,1610612757,POR,1641739,Camara,T. Camara,232,5,0,Made,1,29,37,66,v,Camara 3PT Jump Shot (7 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,136
0022500238,194,PT00M00.00S,1,0,,192,Scott,D. Scott,0,0,0,,0,29,37,66,,Instant Replay1st Period (8:11 PM EST),Instant Replay,Support Ruling,0,0,137
0022500238,195,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,37,66,,End of 1st Period (8:11 PM EST),period,end,1,0,138
0022500238,202,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,37,66,,Start of 2nd Period (8:13 PM EST),period,start,1,0,139
0022500238,203,PT11M45.00S,2,1610612742,DAL,202691,Thompson,K. Thompson,-11,11,2,Missed,1,,,0,h,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,140
0022500238,204,PT11M43.00S,2,1610612757,POR,1641712,Rupert,R. Rupert,0,0,0,,0,,,0,v,Rupert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,141
