gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500548,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:12 PM EST),period,start,1,0,1
0022500548,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Queen: Tip to Penda,Jump Ball,,1,0,2
0022500548,7,PT11M36.00S,1,1610612753,ORL,1642869,Penda,N. Penda,229,16,0,Made,1,3,0,3,h,Penda 3PT Jump Shot (3 PTS) (Black 1 AST),Made Shot,Jump Shot,1,3,3
0022500548,27,PT11M10.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,4
0022500548,11,PT10M54.00S,1,1610612753,ORL,1630217,Bane,D. Bane,31,32,4,Made,1,5,0,5,h,Bane 4' Driving Layup (2 PTS) (Bitadze 1 AST),Made Shot,Driving Layup Shot,1,2,5
0022500548,13,PT10M37.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-211,154,26,Missed,1,,,0,v,MISS Fears 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500548,14,PT10M34.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500548,15,PT10M22.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,-1,25,3,Made,1,7,0,7,h,Bitadze 3' Turnaround Hook Shot (2 PTS) (Banchero 1 AST),Made Shot,Turnaround Hook Shot,1,2,8
0022500548,17,PT10M04.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,58,6,Missed,1,,,0,v,MISS Williamson 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0022500548,17,PT10M04.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Bitadze BLOCK (1 BLK),,,1,2,10
