gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501115,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022501115,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Gobert: Tip to Robinson,Jump Ball,,1,0,2
0022501115,7,PT11M45.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-23,17,3,Made,1,2,0,2,h,Jenkins 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022501115,8,PT11M22.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-202,160,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022501115,9,PT11M19.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501115,10,PT11M08.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-9,89,9,Made,1,4,0,4,h,Robinson 9' Driving Floating Jump Shot (2 PTS) (Duren 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022501115,12,PT10M52.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,7
0022501115,14,PT10M52.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,8
0022501115,15,PT10M52.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,9
0022501115,16,PT10M52.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,1,5,v,Gobert Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,10
0022501115,17,PT10M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,27,26,4,Made,1,6,1,7,h,Duren 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,11
0022501115,18,PT10M12.00S,1,1610612750,MIN,203944,Randle,J. Randle,-115,231,26,Made,1,6,4,10,v,Randle 26' 3PT Jump Shot (3 PTS) (Dosunmu 1 AST),Made Shot,Jump Shot,1,3,12
0022501115,21,PT09M59.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-75,239,25,Made,1,9,4,13,h,Jenkins 25' 3PT Pullup Jump Shot (5 PTS) (Robinson 1 AST),Made Shot,Pullup Jump shot,1,3,13
0022501115,23,PT09M49.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022501115,23,PT09M49.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,15
0022501115,25,PT09M48.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,16
0022501115,27,PT09M48.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0022501115,28,PT09M48.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,18
0022501115,29,PT09M48.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,10,4,14,h,Thompson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
