gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500478,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,1,0,1
0022500478,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Holmes II: Tip to Mobley,Jump Ball,,1,0,2
0022500478,7,PT11M39.00S,1,1610612739,CLE,1629636,Garland,D. Garland,88,250,27,Missed,1,,,0,h,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500478,8,PT11M39.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,4
0022500478,10,PT11M24.00S,1,1610612743,DEN,1642461,Jones,S. Jones,233,12,0,Made,1,0,3,3,v,S. Jones 3PT Jump Shot (3 PTS) (Holmes II 1 AST),Made Shot,Jump Shot,1,3,5
0022500478,12,PT11M04.00S,1,1610612743,DEN,1641747,Holmes II,D. Holmes II,0,0,0,,0,,,0,v,Holmes II S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,6
0022500478,14,PT11M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,1,3,4,h,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022500478,15,PT11M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,2,3,5,h,Allen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500478,16,PT10M48.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-50,17,5,Missed,1,,,0,v,MISS S. Jones 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9
0022500478,16,PT10M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley BLOCK (1 BLK),,,1,2,10
0022500478,18,PT10M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500478,19,PT10M39.00S,1,1610612743,DEN,1641747,Holmes II,D. Holmes II,0,0,0,,0,,,0,v,Holmes II S.FOUL (P2.T2) (T.Ford),Foul,Shooting,1,0,12
0022500478,21,PT10M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0022500478,22,PT10M39.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Normal Rebound,0,0,14
0022500478,23,PT10M39.00S,1,1610612743,DEN,1641747,Holmes II,D. Holmes II,0,0,0,,0,,,0,v,SUB: Nnaji FOR Holmes II,Substitution,,0,0,15
0022500478,25,PT10M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16
0022500478,26,PT10M36.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022500478,28,PT10M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,18
0022500478,29,PT10M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-150,221,27,Made,1,2,6,8,v,Murray 27' 3PT Pullup Jump Shot (3 PTS) (Watson 1 AST),Made Shot,Pullup Jump shot,1,3,19
0022500478,30,PT09M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,66,7,Missed,1,,,0,h,MISS Allen 7' Hook Shot,Missed Shot,Hook Shot,1,2,20
0022500478,31,PT09M59.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,21
0022500478,34,PT09M52.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,192,168,26,Made,1,5,6,11,h,Tyson 26' 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,22
0022500478,36,PT09M36.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-9,304,30,Missed,1,,,0,v,MISS Watson 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500478,37,PT09M33.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500478,38,PT09M30.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25
0022500478,39,PT09M16.00S,1,1610612743,DEN,1627750,Murray,J. Murray,108,5,11,Missed,1,,,0,v,MISS Murray 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,26
0022500478,40,PT09M13.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0022500478,41,PT09M06.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen 3 Second Violation Turnover (P1.T3),Turnover,3 Second Violation,1,0,28
0022500478,42,PT08M56.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-162,238,29,Missed,1,,,0,v,MISS Watson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500478,43,PT08M52.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500478,44,PT08M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,6,6,1,Made,1,7,6,13,h,Allen 1' Driving Dunk (4 PTS) (Garland 1 AST),Made Shot,Driving Dunk Shot,1,2,31
0022500478,46,PT08M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-67,58,9,Made,1,7,8,15,v,Murray 9' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,32
