gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500347,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022500347,4,PT12M00.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,0,0,0,,0,,,0,h,Jump Ball Edey vs. Zubac: Tip to Williams Jr.,Jump Ball,,1,0,2
0022500347,7,PT11M43.00S,1,1610612763,MEM,1642377,Wells,J. Wells,129,227,26,Made,1,3,0,3,h,Wells 26' 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),Made Shot,Jump Shot,1,3,3
0022500347,9,PT11M18.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-54,29,6,Missed,1,,,0,v,MISS Zubac 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,4
0022500347,10,PT11M16.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,h,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500347,11,PT11M06.00S,1,1610612763,MEM,1641744,Edey,Z. Edey,-22,28,4,Made,1,5,0,5,h,Edey 4' Reverse Layup (2 PTS) (Coward 1 AST),Made Shot,Reverse Layup Shot,1,2,6
0022500347,13,PT10M59.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-223,11,0,Made,1,5,3,8,v,Collins 3PT Jump Shot (3 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,7
0022500347,15,PT10M46.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-58,41,7,Missed,1,,,0,h,MISS Coward 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022500347,16,PT10M42.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500347,17,PT10M33.00S,1,1610612746,LAC,201935,Harden,J. Harden,180,184,26,Made,1,5,6,11,v,Harden 26' 3PT Pullup Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,1,3,10
