gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501010,76,PT06M08.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,23,16,39,h,Adebayo Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022501010,77,PT05M51.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,55
0022501010,79,PT05M51.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,23,17,40,v,Doncic Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,56
0022501010,80,PT05M51.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Powell FOR Larsson,Substitution,,0,0,57
0022501010,82,PT05M51.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,23,18,41,v,Doncic Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022501010,83,PT05M41.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,11,-1,1,Made,1,25,18,43,h,Mitchell 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,59
0022501010,84,PT05M25.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,1,0,60
0022501010,86,PT05M15.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,103,29,11,Missed,1,,,0,v,MISS Reaves 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,61
0022501010,87,PT05M11.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62
0022501010,88,PT05M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,61,6,Made,1,27,18,45,h,Adebayo 6' Running Pull-Up Jump Shot (9 PTS) (Herro 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,63
0022501010,90,PT05M02.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-4,16,2,Made,1,27,20,47,v,Hayes 2' Dunk (2 PTS) (Doncic 1 AST),Made Shot,Dunk Shot,1,2,64
0022501010,92,PT04M56.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,34,278,28,Missed,1,,,0,h,MISS Adebayo 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022501010,93,PT04M51.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0022501010,94,PT04M47.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,234,4,0,Missed,1,,,0,h,MISS Fontecchio 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022501010,95,PT04M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022501010,96,PT04M39.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,175,188,26,Missed,1,,,0,v,MISS Hachimura 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,69
0022501010,97,PT04M35.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,70
0022501010,98,PT04M31.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura P.FOUL (P1.T4) (M.Lindsay),Foul,Personal,1,0,71
0022501010,100,PT04M31.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Ware FOR Adebayo,Substitution,,0,0,72
0022501010,102,PT04M31.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Smith FOR Mitchell,Substitution,,0,0,73
0022501010,104,PT04M22.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-18,79,8,Missed,1,,,0,h,MISS Powell 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,74
0022501010,105,PT04M19.00S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022501010,106,PT04M10.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio S.FOUL (P1.T4) (M.Lindsay),Foul,Shooting,1,0,76
0022501010,108,PT04M10.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,27,21,48,v,Hayes Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,77
0022501010,109,PT04M10.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,27,22,49,v,Hayes Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,78
0022501010,110,PT04M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-35,123,13,Made,1,29,22,51,h,Herro 13' Driving Floating Jump Shot (4 PTS) (Smith 1 AST),Made Shot,Driving Floating Jump Shot,1,2,79
0022501010,111,PT03M46.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,196,148,25,Made,1,29,25,54,v,Hachimura 25' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,80
0022501010,113,PT03M35.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,33,10,3,Made,1,31,25,56,h,Fontecchio 3' Driving Finger Roll Layup (7 PTS) (Herro 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,81
0022501010,114,PT03M25.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith P.FOUL (P1.PN) (M.Lindsay),Foul,Personal,1,0,82
0022501010,118,PT03M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,83
0022501010,119,PT03M25.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,84
0022501010,120,PT03M25.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,31,26,57,v,Doncic Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,85
0022501010,122,PT03M19.00S,1,1610612748,MIA,1626181,Powell,N. Powell,28,77,8,Made,1,33,26,59,h,Powell 8' Driving Finger Roll Layup (2 PTS) (Herro 4 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,86
0022501010,124,PT03M19.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87
0022501010,129,PT03M19.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,SUB: Jakucionis FOR Herro,Substitution,,0,0,88
0022501010,130,PT03M19.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,SUB: L. James FOR Reaves,Substitution,,0,0,89
0022501010,131,PT03M00.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,1,0,90
0022501010,133,PT03M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,33,27,60,v,Doncic Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022501010,134,PT03M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,92
0022501010,135,PT02M58.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022501010,136,PT02M48.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,217,142,26,Made,1,36,27,63,h,Jakucionis 26' 3PT Jump Shot (3 PTS) (Smith 2 AST),Made Shot,Jump Shot,1,3,94
0022501010,138,PT02M31.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-70,18,7,Made,1,36,29,65,v,Hachimura 7' Turnaround Fadeaway (5 PTS) (L. James 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,95
0022501010,140,PT02M15.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,235,9,24,Missed,1,,,0,h,MISS Fontecchio 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,96
0022501010,141,PT02M12.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,97
0022501010,142,PT02M10.00S,1,1610612748,MIA,1642276,Ware,K. Ware,9,6,1,Made,1,38,29,67,h,Ware 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,98
0022501010,143,PT01M44.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-85,176,20,Missed,1,,,0,v,MISS Hachimura 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
0022501010,144,PT01M38.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022501010,145,PT01M38.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,Missed,1,,,0,v,MISS Hayes Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,101
0022501010,146,PT01M37.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,102
0022501010,147,PT01M35.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,103
0022501010,147,PT01M35.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura STEAL (1 STL),,,1,0,104
0022501010,149,PT01M33.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,105
0022501010,150,PT01M33.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,SUB: Adebayo FOR Fontecchio,Substitution,,0,0,106
0022501010,152,PT01M13.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-4,6,1,Made,1,40,29,69,h,Ware 1' Alley Oop Dunk (4 PTS) (Powell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,107
0022501010,154,PT01M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,48,258,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,108
0022501010,155,PT00M57.90S,1,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
0022501010,156,PT00M56.40S,1,1610612747,LAL,1628379,Kennard,L. Kennard,224,-17,0,Missed,1,,,0,v,MISS Kennard 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,110
0022501010,157,PT00M52.90S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,h,Jakucionis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022501010,158,PT00M49.60S,1,1610612748,MIA,1642276,Ware,K. Ware,-4,9,1,Made,1,42,29,71,h,Ware 1' Running Alley Oop Dunk Shot (6 PTS) (Jakucionis 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,112
0022501010,160,PT00M25.30S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Turnover: Shot Clock (T#3),Turnover,Shot Clock Turnover,1,0,113
0022501010,161,PT00M25.30S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: LaRavia FOR Hachimura,Substitution,,0,0,114
0022501010,163,PT00M05.10S,1,1610612748,MIA,1630696,Smith,D. Smith,1,67,7,Missed,1,,,0,h,MISS Smith 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,115
0022501010,164,PT00M03.60S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,116
0022501010,165,PT00M03.40S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,Missed,1,,,0,h,MISS Ware Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,117
0022501010,166,PT00M03.20S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118
0022501010,167,PT00M02.40S,1,0,,0,,,0,0,0,,0,,,0,v,LAKERS Heave,Heave,Team Field Goal Attempt,1,0,119
0022501010,168,PT00M00.10S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,120
0022501010,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,42,29,71,,End of 1st Period (8:38 PM EST),period,end,1,0,121
0022501010,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,42,29,71,,Start of 2nd Period (8:41 PM EST),period,start,1,0,122
0022501010,178,PT11M54.00S,2,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,123
0022501010,178,PT11M54.00S,2,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,0,0,0,,0,,,0,h,Jakucionis STEAL (1 STL),,,1,0,124
0022501010,180,PT11M50.00S,2,1610612748,MIA,1630696,Smith,D. Smith,-2,10,1,Made,1,44,29,73,h,Smith 1' Hook Shot (2 PTS) (Jakucionis 2 AST),Made Shot,Hook Shot,1,2,125
0022501010,182,PT11M36.00S,2,1610612747,LAL,2544,James,L. James,-6,149,15,Made,1,44,31,75,v,L. James 15' Turnaround Jump Shot (4 PTS) (Smart 3 AST),Made Shot,Turnaround Jump Shot,1,2,126
0022501010,184,PT11M19.00S,2,1610612748,MIA,1626181,Powell,N. Powell,-2,25,3,Made,1,46,31,77,h,Powell 3' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,127
0022501010,185,PT11M01.00S,2,1610612747,LAL,2544,James,L. James,12,15,2,Made,1,46,33,79,v,L. James 2' Cutting Layup Shot (6 PTS) (Reaves 1 AST),Made Shot,Cutting Layup Shot,1,2,128
0022501010,187,PT11M01.00S,2,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,129
0022501010,189,PT11M01.00S,2,1610612747,LAL,2544,James,L. James,0,0,0,,0,46,34,80,v,L. James Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,130
0022501010,190,PT10M45.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,2,83,8,Missed,1,,,0,h,MISS Adebayo 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,131
0022501010,191,PT10M42.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,132
0022501010,192,PT10M33.00S,2,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,133
0022501010,193,PT10M10.00S,2,1610612748,MIA,1626181,Powell,N. Powell,142,250,29,Missed,1,,,0,h,MISS Powell 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,134
0022501010,194,PT10M06.00S,2,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,135
