gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501228,41,PT08M24.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,32
0022501228,43,PT08M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,12,18,v,Doncic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,33
0022501228,44,PT08M24.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,SUB: Dunn FOR Gillespie,Substitution,,0,0,34
0022501228,46,PT08M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,6,13,19,v,Doncic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022501228,47,PT08M11.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,36
0022501228,47,PT08M11.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton STEAL (1 STL),,,1,0,37
0022501228,49,PT08M07.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,241,13,24,Missed,1,,,0,v,MISS Hachimura 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,38
0022501228,50,PT08M06.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,39
0022501228,52,PT08M04.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-169,182,25,Missed,1,,,0,v,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,40
0022501228,53,PT08M01.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,41
0022501228,54,PT07M49.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-103,-12,10,Missed,1,,,0,v,MISS Doncic 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,42
0022501228,55,PT07M46.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022501228,56,PT07M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-69,115,13,Made,1,8,13,21,h,Booker 13' Pullup Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Pullup Jump shot,1,2,44
0022501228,58,PT07M08.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,31,88,9,Made,1,8,15,23,v,Ayton 9' Floating Jump Shot (6 PTS) (James 1 AST),Made Shot,Floating Jump shot,1,2,45
0022501228,60,PT06M56.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,46
0022501228,62,PT06M56.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022501228,63,PT06M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,MISS Booker Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,48
0022501228,64,PT06M56.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Normal Rebound,0,0,49
0022501228,65,PT06M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,9,15,24,h,Booker Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022501228,66,PT06M44.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,51
0022501228,66,PT06M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,52
0022501228,68,PT06M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-9,8,1,Made,1,11,15,26,h,Booker 1' Running Layup (5 PTS) (Allen 2 AST),Made Shot,Running Layup Shot,1,2,53
0022501228,70,PT06M26.00S,1,1610612747,LAL,203935,Smart,M. Smart,-230,-8,0,Made,1,11,18,29,v,Smart 3PT Jump Shot (5 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,54
0022501228,72,PT06M13.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-20,13,2,Missed,1,,,0,h,MISS Allen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022501228,72,PT06M13.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton BLOCK (1 BLK),,,1,2,56
0022501228,74,PT06M13.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,0,0,57
0022501228,76,PT06M13.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: LaRavia FOR James,Substitution,,0,0,58
0022501228,78,PT06M10.00S,1,1610612756,PHX,1628960,Allen,G. Allen,218,160,27,Made,1,14,18,32,h,Allen 27' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,3,59
0022501228,80,PT05M51.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Jump Ball Brooks vs. Doncic: Tip to Booker,Jump Ball,,0,0,60
0022501228,83,PT05M51.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,61
0022501228,83,PT05M51.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,62
0022501228,85,PT05M47.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,137,221,26,Missed,1,,,0,h,MISS Brooks 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022501228,86,PT05M43.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,64
0022501228,87,PT05M26.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,10,1,Made,1,14,20,34,v,Ayton 1' Alley Oop Layup (8 PTS) (Doncic 2 AST),Made Shot,Alley Oop Layup shot,1,2,65
0022501228,89,PT05M11.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,66
0022501228,91,PT05M11.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,15,20,35,h,Williams Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,67
0022501228,92,PT05M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,SUB: Gillespie FOR Booker,Substitution,,0,0,68
0022501228,93,PT05M11.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: O'Neale FOR Brooks,Substitution,,0,0,69
0022501228,94,PT05M11.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Hayes FOR Ayton,Substitution,,0,0,70
0022501228,95,PT05M11.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Vincent FOR Smart,Substitution,,0,0,71
0022501228,100,PT05M11.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,16,20,36,h,Williams Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022501228,101,PT04M57.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,129,248,28,Missed,1,,,0,v,MISS Doncic 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,73
0022501228,102,PT04M55.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,74
0022501228,103,PT04M54.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,1,5,1,Made,1,16,22,38,v,Hayes 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,75
0022501228,104,PT04M38.00S,1,1610612756,PHX,1631109,Williams,M. Williams,-13,8,2,Made,1,18,22,40,h,Williams 2' Cutting Dunk Shot (8 PTS) (Allen 3 AST),Made Shot,Cutting Dunk Shot,1,2,76
0022501228,106,PT04M24.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P1.T3) (T.Ford),Foul,Shooting,1,0,77
0022501228,108,PT04M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,18,23,41,v,Doncic Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,78
0022501228,109,PT04M24.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Goodwin FOR Allen,Substitution,,0,0,79
0022501228,110,PT04M24.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,SUB: Ighodaro FOR Williams,Substitution,,0,0,80
0022501228,113,PT04M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,18,24,42,v,Doncic Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022501228,114,PT04M07.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-243,17,24,Made,1,21,24,45,h,Dunn 24' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,82
0022501228,116,PT03M52.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,15,-5,2,Made,1,21,26,47,v,Hayes 2' Cutting Dunk Shot (4 PTS) (Doncic 3 AST),Made Shot,Cutting Dunk Shot,1,2,83
0022501228,120,PT03M43.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,168,130,21,Made,1,23,26,49,h,Gillespie 21' Pullup Jump Shot (4 PTS) (Ighodaro 1 AST),Made Shot,Pullup Jump shot,1,2,84
0022501228,121,PT03M35.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes OFF.Foul (P1) (S.Twardoski),Foul,Offensive,1,0,85
0022501228,123,PT03M35.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,86
0022501228,124,PT03M25.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,119,210,24,Made,1,26,26,52,h,O'Neale 24' 3PT Jump Shot (3 PTS) (Ighodaro 2 AST),Made Shot,Jump Shot,1,3,87
0022501228,126,PT03M23.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022501228,127,PT03M23.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: James FOR Hachimura,Substitution,,0,0,89
0022501228,129,PT03M10.00S,1,1610612747,LAL,2544,James,L. James,-223,2,0,Missed,1,,,0,v,MISS James 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022501228,130,PT03M05.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,91
0022501228,131,PT03M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-105,222,25,Made,1,26,29,55,v,Doncic 25' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,92
0022501228,132,PT02M38.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,16,65,7,Missed,1,,,0,h,MISS Ighodaro 7' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,93
0022501228,133,PT02M36.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,94
0022501228,134,PT02M19.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,95
0022501228,134,PT02M19.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin STEAL (1 STL),,,1,0,96
0022501228,136,PT02M17.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,-7,5,1,Made,1,28,29,57,h,Goodwin 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,97
0022501228,137,PT02M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-131,221,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,98
0022501228,138,PT01M56.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
0022501228,139,PT01M52.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,229,-10,0,Made,1,31,29,60,h,O'Neale 3PT Running Jump Shot (6 PTS) (Dunn 2 AST),Made Shot,Running Jump Shot,1,3,100
0022501228,141,PT01M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,101
0022501228,143,PT01M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Offensive Foul Turnover (P3.T6),Turnover,Offensive Foul Turnover,1,0,102
0022501228,144,PT01M41.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: Smart FOR Doncic,Substitution,,0,0,103
0022501228,146,PT01M28.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-188,243,31,Missed,1,,,0,h,MISS Gillespie 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022501228,147,PT01M24.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105
0022501228,148,PT01M24.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-10,12,2,Made,1,33,29,62,h,Dunn 2' Cutting Layup Shot (5 PTS) (Goodwin 1 AST),Made Shot,Cutting Layup Shot,1,2,106
0022501228,150,PT01M11.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,SUNS T.Foul (Def. 3 Sec Ighodaro ) (T.Ford),Foul,Defense 3 Second,1,0,107
0022501228,151,PT01M11.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,MISS James Free Throw Technical,Free Throw,Free Throw Technical,0,0,108
0022501228,152,PT01M11.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,109
0022501228,154,PT01M04.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Lost Ball Turnover (P4.T7),Turnover,Lost Ball,1,0,110
0022501228,154,PT01M04.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin STEAL (2 STL),,,1,0,111
0022501228,156,PT01M02.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,10,6,1,Missed,1,,,0,h,MISS Goodwin 1' Running Layup,Missed Shot,Running Layup Shot,1,2,112
0022501228,156,PT01M02.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James BLOCK (1 BLK),,,1,2,113
0022501228,158,PT00M59.20S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,114
0022501228,159,PT00M53.90S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James Double Dribble Turnover (P5.T8),Turnover,Double Dribble,1,0,115
0022501228,160,PT00M36.80S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-213,154,26,Made,1,36,29,65,h,O'Neale 26' 3PT Jump Shot (9 PTS) (Gillespie 2 AST),Made Shot,Jump Shot,1,3,116
0022501228,163,PT00M20.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn S.FOUL (P2.T4) (T.Ford),Foul,Shooting,1,0,117
0022501228,165,PT00M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,36,30,66,v,James Free Throw 1 of 3 (3 PTS),Free Throw,Free Throw 1 of 3,1,0,118
0022501228,166,PT00M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,36,31,67,v,James Free Throw 2 of 3 (4 PTS),Free Throw,Free Throw 2 of 3,1,0,119
0022501228,167,PT00M20.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,SUB: Booker FOR Dunn,Substitution,,0,0,120
0022501228,169,PT00M20.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,MISS James Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,121
0022501228,170,PT00M18.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,Goodwin REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,122
0022501228,173,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,31,67,,End of 1st Period (8:38 PM EST),period,end,1,0,123
0022501228,180,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,31,67,,Start of 2nd Period (8:41 PM EST),period,start,1,0,124
0022501228,181,PT11M47.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,-108,169,20,Missed,1,,,0,v,MISS Vincent 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,125
0022501228,182,PT11M43.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,126
0022501228,183,PT11M42.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,10,13,2,Made,1,36,33,69,v,Vanderbilt 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,127
0022501228,184,PT11M27.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,141,-8,14,Missed,1,,,0,h,MISS Goodwin 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,128
0022501228,185,PT11M26.00S,2,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,129
0022501228,187,PT11M11.00S,2,1610612747,LAL,2544,James,L. James,-88,77,12,Missed,1,,,0,v,MISS James 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,130
0022501228,188,PT11M07.00S,2,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022501228,189,PT10M53.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,145,210,26,Made,1,39,33,72,h,Goodwin 26' 3PT Jump Shot (5 PTS) (Gillespie 3 AST),Made Shot,Jump Shot,1,3,132
0022501228,191,PT10M38.00S,2,1610612747,LAL,1629216,Vincent,G. Vincent,-233,-27,0,Missed,1,,,0,v,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022501228,192,PT10M32.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,0,0,0,,0,,,0,h,Bouyea REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,134
0022501228,193,PT10M16.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,-45,105,11,Made,1,41,33,74,h,Ighodaro 11' Floating Jump Shot (2 PTS) (Gillespie 4 AST),Made Shot,Floating Jump shot,1,2,135
0022501228,195,PT09M53.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,-15,108,11,Made,1,41,35,76,v,Ayton 11' Turnaround Jump Shot (10 PTS) (Smart 2 AST),Made Shot,Turnaround Jump Shot,1,2,136
0022501228,197,PT09M29.00S,2,1610612756,PHX,1631123,Bouyea,J. Bouyea,20,25,3,Made,1,43,35,78,h,Bouyea 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,137
0022501228,198,PT09M29.00S,2,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Violation:Defensive Goaltending (T.Ford),Violation,Defensive Goaltending,0,0,138
0022501228,199,PT09M17.00S,2,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,h,Ighodaro Violation:Kicked Ball (J.Schroeder),Violation,Kicked Ball,0,0,139
0022501228,200,PT09M17.00S,2,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,h,SUB: Allen FOR Goodwin,Substitution,,0,0,140
