gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501202,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:48 PM EST),period,start,1,0,1
0022501202,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Towns: Tip to Shead,Jump Ball,,1,0,2
0022501202,7,PT11M44.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,3
0022501202,8,PT11M31.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,137,150,20,Made,1,0,2,2,v,Brunson 20' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,4
0022501202,9,PT11M22.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,12,257,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501202,10,PT11M19.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022501202,11,PT11M17.00S,1,1610612761,TOR,1642347,Shead,J. Shead,188,196,27,Missed,1,,,0,h,MISS Shead 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022501202,12,PT11M13.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022501202,13,PT10M59.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,224,46,0,Made,1,0,5,5,v,Bridges 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,9
0022501202,15,PT10M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,-1,0,Made,1,2,5,7,h,Barnes Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022501202,16,PT10M22.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,11
0022501202,17,PT10M10.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-137,85,16,Missed,1,,,0,h,MISS Barnes 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0022501202,18,PT10M09.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
0022501202,19,PT10M08.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,4,5,9,h,Poeltl Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14
0022501202,20,PT09M55.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,15
0022501202,20,PT09M55.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram STEAL (1 STL),,,1,0,16
0022501202,22,PT09M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,17
0022501202,24,PT09M53.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,5,5,10,h,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022501202,25,PT09M53.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,6,5,11,h,Ingram Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022501202,26,PT09M33.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-74,243,25,Made,1,6,8,14,v,Brunson 25' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,20
0022501202,27,PT09M14.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-152,102,18,Made,1,8,8,16,h,Ingram 18' Pullup Jump Shot (4 PTS) (Poeltl 1 AST),Made Shot,Pullup Jump shot,1,2,21
0022501202,28,PT08M48.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,22
0022501202,29,PT08M39.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-82,186,20,Missed,1,,,0,h,MISS Ingram 20' Jump Shot,Missed Shot,Jump Shot,1,2,23
0022501202,30,PT08M36.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022501202,31,PT08M32.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-62,251,26,Made,1,8,11,19,v,Towns 26' 3PT Running Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Running Jump Shot,1,3,25
