gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501155,131,PT00M00.90S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,Gilgeous-Alexander S.FOUL (P1.T3) (P.Fraher),Foul,Shooting,1,0,95
0022501155,133,PT00M00.90S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,96
0022501155,134,PT00M00.90S,1,0,,131,,,0,0,0,,0,27,34,61,,Instant Replay1st Period (11:04 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,97
0022501155,135,PT00M00.90S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,v,SUB: Hartenstein FOR Gilgeous-Alexander,Substitution,,0,0,98
0022501155,137,PT00M00.90S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,MISS Vanderbilt Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,99
0022501155,138,PT00M00.90S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,100
0022501155,139,PT00M00.90S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,MISS Vanderbilt Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,101
0022501155,140,PT00M00.90S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,102
0022501155,141,PT00M00.90S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,MISS Vanderbilt Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,103
0022501155,142,PT00M00.90S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,104
0022501155,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,34,61,,End of 1st Period (11:06 PM EST),period,end,1,0,105
0022501155,150,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,34,61,,Start of 2nd Period (11:09 PM EST),period,start,1,0,106
0022501155,151,PT11M46.00S,2,1610612747,LAL,1641723,Bufkin,K. Bufkin,-38,104,11,Missed,1,,,0,h,MISS Bufkin 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,107
0022501155,152,PT11M44.00S,2,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,108
0022501155,154,PT11M44.00S,2,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,109
0022501155,155,PT11M44.00S,2,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,h,SUB: Knecht FOR Vanderbilt,Substitution,,0,0,110
0022501155,157,PT11M41.00S,2,1610612747,LAL,1642355,James,B. James,-12,42,4,Missed,1,,,0,h,MISS James 4' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,111
0022501155,158,PT11M39.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,112
0022501155,159,PT11M26.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,113
0022501155,159,PT11M26.00S,2,1610612747,LAL,1642355,James,B. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,114
0022501155,161,PT11M21.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,4,53,5,Made,1,29,34,63,h,Hachimura 5' Running Layup (4 PTS) (James 2 AST),Made Shot,Running Layup Shot,1,2,115
0022501155,163,PT11M03.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,-211,121,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022501155,164,PT11M00.00S,2,1610612747,LAL,1642355,James,B. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,117
0022501155,165,PT10M53.00S,2,1610612747,LAL,1628467,Kleber,M. Kleber,94,260,28,Missed,1,,,0,h,MISS Kleber 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022501155,166,PT10M50.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,119
0022501155,167,PT10M44.00S,2,1610612760,OKC,1642272,McCain,J. McCain,158,13,16,Missed,1,,,0,v,MISS McCain 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,120
0022501155,168,PT10M40.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,121
0022501155,171,PT10M36.00S,2,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,122
0022501155,173,PT10M36.00S,2,1610612747,LAL,1641723,Bufkin,K. Bufkin,0,0,0,,0,30,34,64,h,Bufkin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,123
0022501155,174,PT10M36.00S,2,1610612747,LAL,1642355,James,B. James,0,0,0,,0,,,0,h,SUB: Kennard FOR James,Substitution,,0,0,124
0022501155,176,PT10M36.00S,2,1610612747,LAL,1641723,Bufkin,K. Bufkin,0,0,0,,0,31,34,65,h,Bufkin Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,125
0022501155,177,PT10M20.00S,2,1610612760,OKC,1642349,Mitchell,A. Mitchell,27,16,3,Made,1,31,36,67,v,Mitchell 3' Driving Layup (7 PTS) (Caruso 1 AST),Made Shot,Driving Layup Shot,1,2,126
0022501155,179,PT09M54.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,-16,155,16,Made,1,33,36,69,h,Hachimura 16' Pullup Jump Shot (6 PTS) (Kennard 5 AST),Made Shot,Pullup Jump shot,1,2,127
0022501155,181,PT09M42.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,45,98,11,Missed,1,,,0,v,MISS Hartenstein 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,128
0022501155,182,PT09M39.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022501155,216,PT09M32.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,h,Knecht Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,130
0022501155,216,PT09M32.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein STEAL (1 STL),,,1,0,131
0022501155,186,PT09M28.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,132
0022501155,186,PT09M28.00S,2,1610612747,LAL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,h,Kennard STEAL (1 STL),,,1,0,133
0022501155,188,PT09M24.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,-205,175,27,Made,1,36,36,72,h,Hachimura 27' 3PT Running Jump Shot (9 PTS) (Kennard 6 AST),Made Shot,Running Jump Shot,1,3,134
0022501155,190,PT09M06.00S,2,1610612760,OKC,1627936,Caruso,A. Caruso,-224,48,0,Missed,1,,,0,v,MISS Caruso 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
