gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501058,27,PT09M41.00S,1,1610612745,HOU,201142,Durant,K. Durant,-51,105,12,Missed,1,,,0,v,MISS Durant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022501058,28,PT09M39.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022501058,29,PT09M26.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,234,65,24,Made,1,10,2,12,h,DiVincenzo 24' 3PT Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Jump Shot,1,3,22
0022501058,31,PT09M14.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,4,50,5,Made,1,10,4,14,v,Sengun 5' Turnaround Hook Shot (4 PTS) (Sheppard 1 AST),Made Shot,Turnaround Hook Shot,1,2,23
0022501058,33,PT08M46.00S,1,1610612750,MIN,203944,Randle,J. Randle,32,256,26,Missed,1,,,0,h,MISS Randle 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
0022501058,34,PT08M45.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022501058,35,PT08M39.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,1,16,2,Made,1,12,4,16,h,McDaniels 2' Driving Finger Roll Layup (5 PTS) (Conley 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,26
0022501058,36,PT08M38.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,27
0022501058,38,PT08M38.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,SUB: Eason FOR Sheppard,Substitution,,0,0,28
0022501058,40,PT08M26.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-99,73,12,Missed,1,,,0,v,MISS Smith Jr. 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022501058,41,PT08M24.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30
0022501058,42,PT08M24.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,31
0022501058,44,PT08M24.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,12,5,17,v,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,32
0022501058,45,PT08M24.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,12,6,18,v,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,33
0022501058,46,PT08M12.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,15,18,2,Made,1,14,6,20,h,Gobert 2' Cutting Layup Shot (4 PTS) (Conley 3 AST),Made Shot,Cutting Layup Shot,1,2,34
0022501058,48,PT07M55.00S,1,1610612745,HOU,201142,Durant,K. Durant,-44,157,16,Missed,1,,,0,v,MISS Durant 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022501058,49,PT07M53.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022501058,50,PT07M50.00S,1,1610612745,HOU,201142,Durant,K. Durant,-39,251,25,Missed,1,,,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022501058,51,PT07M48.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,38
0022501058,52,PT07M42.00S,1,1610612750,MIN,201144,Conley,M. Conley,-82,251,26,Missed,1,,,0,h,MISS Conley 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,39
0022501058,53,PT07M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022501058,54,PT07M36.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson OFF.Foul (P1) (S.Foster),Foul,Offensive,1,0,41
0022501058,56,PT07M36.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,42
0022501058,57,PT07M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,11,18,2,Missed,1,,,0,h,MISS Gobert 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,43
0022501058,57,PT07M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun BLOCK (2 BLK),,,1,2,44
0022501058,59,PT07M19.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022501058,60,PT07M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-2,9,1,Made,1,14,8,22,v,Smith Jr. 1' Running Finger Roll Layup (2 PTS) (Thompson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,46
0022501058,62,PT06M55.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Traveling Turnover (P1.T1),Turnover,Traveling,1,0,47
0022501058,63,PT06M37.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,48
0022501058,63,PT06M37.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley STEAL (1 STL),,,1,0,49
0022501058,65,PT06M31.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,22,29,4,Missed,1,,,0,h,MISS McDaniels 4' Running Layup,Missed Shot,Running Layup Shot,1,2,50
0022501058,66,PT06M28.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51
0022501058,67,PT06M26.00S,1,1610612750,MIN,201144,Conley,M. Conley,105,244,27,Missed,1,,,0,h,MISS Conley 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022501058,68,PT06M23.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,1,0,53
0022501058,69,PT06M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels L.B.FOUL (P1.T4) (R.Acosta),Foul,Loose Ball,1,0,54
0022501058,71,PT06M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-4,37,4,Missed,1,,,0,v,MISS Sengun 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,55
0022501058,71,PT06M09.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (1 BLK),,,1,2,56
0022501058,73,PT06M06.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022501058,74,PT06M00.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-112,242,27,Missed,1,,,0,h,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58
0022501058,75,PT05M55.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59
0022501058,76,PT05M46.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,60
0022501058,77,PT05M46.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,SUB: Reid FOR Conley,Substitution,,0,0,61
0022501058,78,PT05M46.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Hyland FOR Gobert,Substitution,,0,0,62
0022501058,81,PT05M37.00S,1,1610612750,MIN,203944,Randle,J. Randle,-38,262,26,Missed,1,,,0,h,MISS Randle 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022501058,82,PT05M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022501058,83,PT05M26.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-224,26,0,Missed,1,,,0,h,MISS DiVincenzo 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,65
0022501058,84,PT05M23.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022501058,85,PT05M17.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.PN) (S.Foster),Foul,Shooting,1,0,67
0022501058,87,PT05M17.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,14,9,23,v,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022501058,88,PT05M17.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,SUB: Sheppard FOR Thompson,Substitution,,0,0,69
0022501058,89,PT05M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,SUB: Capela FOR Sengun,Substitution,,0,0,70
0022501058,92,PT05M17.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,14,10,24,v,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,71
0022501058,93,PT05M01.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-21,258,26,Made,1,17,10,27,h,Hyland 26' 3PT Step Back Jump Shot (3 PTS) (Randle 2 AST),Made Shot,Step Back Jump shot,1,3,72
0022501058,95,PT04M45.00S,1,1610612745,HOU,201142,Durant,K. Durant,76,83,11,Made,1,17,12,29,v,Durant 11' Pullup Jump Shot (4 PTS) (Sheppard 2 AST),Made Shot,Pullup Jump shot,1,2,73
0022501058,96,PT04M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,7,67,7,Made,1,19,12,31,h,Reid 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,74
0022501058,97,PT04M16.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-81,199,21,Made,1,19,14,33,v,Sheppard 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,75
0022501058,98,PT04M03.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,123,242,27,Missed,1,,,0,h,MISS DiVincenzo 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022501058,99,PT03M59.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022501058,100,PT03M50.00S,1,1610612745,HOU,201142,Durant,K. Durant,-15,17,2,Missed,1,,,0,v,MISS Durant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78
0022501058,100,PT03M50.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,79
0022501058,102,PT03M50.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,80
0022501058,104,PT03M50.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Anderson FOR DiVincenzo,Substitution,,0,0,81
0022501058,105,PT03M50.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Gobert FOR Randle,Substitution,,0,0,82
0022501058,108,PT03M50.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,SUB: Thompson FOR Smith Jr.,Substitution,,0,0,83
0022501058,110,PT03M40.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-161,207,26,Missed,1,,,0,h,MISS Hyland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022501058,111,PT03M37.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,85
0022501058,112,PT03M32.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-11,28,3,Missed,1,,,0,h,MISS Hyland 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,86
0022501058,112,PT03M32.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson BLOCK (1 BLK),,,1,2,87
0022501058,114,PT03M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022501058,115,PT03M26.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,183,205,27,Made,1,19,17,36,v,Sheppard 27' 3PT Running Jump Shot (5 PTS) (Thompson 2 AST),Made Shot,Running Jump Shot,1,3,89
0022501058,117,PT03M11.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-77,259,27,Missed,1,,,0,h,MISS Reid 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,90
0022501058,118,PT03M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,91
0022501058,119,PT03M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,5,31,3,Missed,1,,,0,h,MISS Gobert 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,92
0022501058,119,PT03M07.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (1 BLK),,,1,2,93
0022501058,121,PT03M07.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,94
0022501058,124,PT02M59.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Discontinue Dribble Turnover (P1.T4),Turnover,Discontinue Dribble,1,0,95
0022501058,125,PT02M59.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,96
0022501058,126,PT02M45.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,38,38,5,Missed,1,,,0,h,MISS Anderson 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,97
0022501058,127,PT02M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,98
0022501058,128,PT02M45.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Missed,1,,,0,h,MISS Gobert Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,99
0022501058,132,PT02M45.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,100
0022501058,129,PT02M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Capela: Tip to Reid,Jump Ball,,1,0,101
0022501058,133,PT02M33.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,v,Eason S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,102
0022501058,135,PT02M33.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,103
0022501058,136,PT02M33.00S,1,0,,69,,,0,0,0,,0,19,17,36,,Instant Replay1st Period (10:08 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,104
0022501058,137,PT02M33.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,20,17,37,h,Reid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022501058,138,PT02M33.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,21,17,38,h,Reid Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022501058,139,PT02M20.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,104,240,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107
0022501058,140,PT02M18.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,108
0022501058,142,PT02M04.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-23,18,3,Missed,1,,,0,h,MISS Reid 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,109
0022501058,142,PT02M04.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela BLOCK (2 BLK),,,1,2,110
0022501058,144,PT02M02.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,111
0022501058,145,PT01M55.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,9,-5,1,Missed,1,,,0,v,MISS Thompson 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,112
0022501058,145,PT01M55.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert BLOCK (2 BLK),,,1,2,113
0022501058,147,PT01M52.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022501058,148,PT01M47.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,115
0022501058,149,PT01M26.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-103,222,24,Missed,1,,,0,v,MISS Sheppard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022501058,150,PT01M24.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,117
0022501058,151,PT01M17.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,118
0022501058,151,PT01M17.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard STEAL (1 STL),,,1,0,119
0022501058,153,PT01M13.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-9,38,4,Missed,1,,,0,v,MISS Sheppard 4' Running Layup,Missed Shot,Running Layup Shot,1,2,120
0022501058,153,PT01M13.00S,1,1610612750,MIN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland BLOCK (1 BLK),,,1,2,121
0022501058,155,PT01M09.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,122
0022501058,156,PT01M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-24,15,3,Made,1,23,17,40,h,Gobert 3' Running Finger Roll Layup (6 PTS) (Hyland 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,123
0022501058,158,PT00M53.20S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert S.FOUL (P2.PN) (S.Foster),Foul,Shooting,1,0,124
0022501058,160,PT00M53.20S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,23,18,41,v,Durant Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,125
0022501058,161,PT00M53.20S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Randle FOR Gobert,Substitution,,0,0,126
0022501058,162,PT00M53.20S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Sheppard,Substitution,,0,0,127
0022501058,165,PT00M53.20S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,23,19,42,v,Durant Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022501058,166,PT00M35.10S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-19,309,31,Missed,1,,,0,h,MISS Hyland 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,129
0022501058,167,PT00M32.20S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,130
0022501058,169,PT00M20.30S,1,1610612745,HOU,201142,Durant,K. Durant,9,22,2,Missed,1,,,0,v,MISS Durant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,131
0022501058,169,PT00M20.30S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (2 BLK),,,1,2,132
0022501058,171,PT00M19.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,133
0022501058,173,PT00M19.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,SUB: DiVincenzo FOR Anderson,Substitution,,0,0,134
0022501058,175,PT00M19.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,SUB: Tate FOR Capela,Substitution,,0,0,135
0022501058,177,PT00M02.20S,1,1610612750,MIN,203944,Randle,J. Randle,109,28,11,Missed,1,,,0,h,MISS Randle 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,136
0022501058,178,PT00M00.10S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022501058,179,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,19,42,,End of 1st Period (10:15 PM EST),period,end,1,0,138
0022501058,188,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,19,42,,Start of 2nd Period (10:19 PM EST),period,start,1,0,139
0022501058,189,PT11M37.00S,2,1610612745,HOU,1630578,Sengun,A. Sengun,-118,13,12,Missed,1,,,0,v,MISS Sengun 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,140
0022501058,190,PT11M34.00S,2,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,141
