gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500502,25,PT10M53.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,229,11,0,Made,1,7,1,8,h,Stewart 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,1,3,16
0022500502,27,PT10M43.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-66,15,7,Missed,1,,,0,v,MISS Brunson 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
0022500502,28,PT10M40.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500502,29,PT10M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,34,6,3,Made,1,9,1,10,h,Cunningham 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
0022500502,30,PT10M24.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-32,59,7,Made,1,9,3,12,v,Brunson 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,20
0022500502,31,PT10M02.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,229,4,0,Missed,1,,,0,h,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500502,32,PT10M00.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022500502,33,PT09M53.00S,1,1610612765,DET,1630194,Reed,P. Reed,1,52,5,Made,1,11,3,14,h,Reed 5' Floating Jump Shot (2 PTS) (Cunningham 2 AST),Made Shot,Floating Jump shot,1,2,23
0022500502,35,PT09M37.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed P.FOUL (P1.T2) (J.Sterling),Foul,Personal,1,0,24
0022500502,37,PT09M29.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,21,15,3,Missed,1,,,0,v,MISS Robinson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,25
0022500502,38,PT09M26.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022500502,39,PT09M19.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-49,10,5,Missed,1,,,0,h,MISS Cunningham 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022500502,40,PT09M16.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500502,41,PT09M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-50,16,5,Made,1,11,5,16,v,Brunson 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,29
0022500502,42,PT08M43.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,1,54,5,Missed,1,,,0,h,MISS Thompson 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,30
0022500502,43,PT08M42.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,31
0022500502,44,PT08M37.00S,1,1610612765,DET,1630194,Reed,P. Reed,25,2,3,Made,1,13,5,18,h,Reed 3' Reverse Layup (4 PTS) (Cunningham 3 AST),Made Shot,Reverse Layup Shot,1,2,32
0022500502,46,PT08M21.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-5,67,7,Made,1,13,7,20,v,Bridges 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,33
0022500502,47,PT08M09.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,1,0,34
0022500502,49,PT08M09.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,14,7,21,h,Thompson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500502,50,PT08M09.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,SUB: McBride FOR Robinson,Substitution,,0,0,36
0022500502,52,PT08M09.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,15,7,22,h,Thompson Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022500502,53,PT07M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,93,26,10,Made,1,15,9,24,v,Brunson 10' Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,2,38
0022500502,54,PT07M43.00S,1,1610612765,DET,1630194,Reed,P. Reed,-36,8,4,Missed,1,,,0,h,MISS Reed 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,39
0022500502,55,PT07M41.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500502,56,PT07M34.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,164,210,27,Missed,1,,,0,v,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500502,57,PT07M32.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500502,58,PT07M20.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,38,12,4,Made,1,17,9,26,h,Cunningham 4' Turnaround Bank Hook Shot (4 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,43
0022500502,59,PT07M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-39,159,16,Made,1,17,11,28,v,Brunson 16' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,44
0022500502,60,PT06M51.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,Robinson Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,45
0022500502,61,PT06M51.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,46
0022500502,62,PT06M40.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-32,9,3,Made,1,17,13,30,v,McBride 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,47
0022500502,63,PT06M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby S.FOUL (P1.T3) (J.Sterling),Foul,Shooting,1,0,48
0022500502,65,PT06M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,18,13,31,h,Cunningham Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022500502,66,PT06M24.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,MISS Cunningham Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,50
0022500502,67,PT06M21.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500502,68,PT06M00.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-5,41,4,Made,1,18,15,33,v,Brunson 4' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,1,2,52
0022500502,69,PT05M45.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-37,4,4,Made,1,20,15,35,h,Cunningham 4' Driving Reverse Layup (7 PTS),Made Shot,Driving Reverse Layup Shot,1,2,53
0022500502,70,PT05M27.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,PISTONS T.Foul (Def. 3 Sec Reed ) (P.Fraher),Foul,Defense 3 Second,1,0,54
0022500502,71,PT05M27.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,20,16,36,v,Towns Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,55
0022500502,72,PT05M27.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,SUB: Holland II FOR Reed,Substitution,,0,0,56
0022500502,73,PT05M27.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Clarkson FOR Anunoby,Substitution,,0,0,57
0022500502,74,PT05M27.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Robinson FOR Bridges,Substitution,,0,0,58
0022500502,75,PT05M27.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,SUB: McCullar Jr. FOR Towns,Substitution,,0,0,59
0022500502,80,PT05M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,200,229,30,Missed,1,,,0,v,MISS Brunson 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
0022500502,81,PT05M10.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500502,82,PT05M05.00S,1,1610612752,NYK,1641755,McCullar Jr.,K. McCullar Jr.,0,0,0,,0,,,0,v,McCullar Jr. S.FOUL (P1.T4) (R.Acosta),Foul,Shooting,1,0,62
0022500502,84,PT05M05.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,MISS Stewart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,63
0022500502,85,PT05M05.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,64
0022500502,86,PT05M05.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Green FOR Thompson,Substitution,,0,0,65
0022500502,87,PT05M05.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,h,SUB: Ivey FOR Robinson,Substitution,,0,0,66
0022500502,90,PT05M05.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,MISS Stewart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,67
0022500502,91,PT05M02.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500502,92,PT04M55.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-34,14,4,Missed,1,,,0,v,MISS McBride 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,69
0022500502,92,PT04M55.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart BLOCK (1 BLK),,,1,2,70
0022500502,94,PT04M54.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,71
0022500502,96,PT04M42.00S,1,1610612752,NYK,1641755,McCullar Jr.,K. McCullar Jr.,-89,3,9,Missed,1,,,0,v,MISS McCullar Jr. 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,72
0022500502,96,PT04M42.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II BLOCK (1 BLK),,,1,2,73
0022500502,98,PT04M41.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,74
0022500502,100,PT04M19.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-31,80,9,Made,1,22,16,38,h,Ivey 9' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,75
0022500502,101,PT04M06.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,-40,264,27,Made,1,22,19,41,v,Clarkson 27' 3PT Jump Shot (3 PTS) (McCullar Jr. 1 AST),Made Shot,Jump Shot,1,3,76
0022500502,103,PT03M52.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,34,5,3,Made,1,24,19,43,h,Cunningham 3' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,77
0022500502,104,PT03M44.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,-230,1,0,Made,1,24,22,46,v,Clarkson 3PT Jump Shot (6 PTS) (McCullar Jr. 2 AST),Made Shot,Jump Shot,1,3,78
0022500502,106,PT03M26.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,83,241,25,Made,1,27,22,49,h,Cunningham 25' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,1,3,79
0022500502,107,PT03M14.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-55,92,11,Missed,1,,,0,v,MISS Brunson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,80
0022500502,108,PT03M11.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,81
0022500502,111,PT03M08.00S,1,1610612752,NYK,1630540,McBride,M. McBride,189,185,26,Made,1,27,25,52,v,McBride 26' 3PT Jump Shot (5 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,82
0022500502,113,PT02M46.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,83
0022500502,113,PT02M46.00S,1,1610612752,NYK,1641755,McCullar Jr.,K. McCullar Jr.,0,0,0,,0,,,0,v,McCullar Jr. STEAL (1 STL),,,1,0,84
0022500502,115,PT02M41.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,234,41,24,Missed,1,,,0,v,MISS Clarkson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,85
0022500502,116,PT02M39.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500502,117,PT02M34.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,87
0022500502,118,PT02M34.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,SUB: Jenkins FOR Cunningham,Substitution,,0,0,88
0022500502,119,PT02M34.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,SUB: Reed FOR Stewart,Substitution,,0,0,89
0022500502,120,PT02M34.00S,1,1610612752,NYK,1641755,McCullar Jr.,K. McCullar Jr.,0,0,0,,0,,,0,v,SUB: Bridges FOR McCullar Jr.,Substitution,,0,0,90
0022500502,124,PT02M20.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,70,107,13,Missed,1,,,0,h,MISS Jenkins 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,91
0022500502,125,PT02M17.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,92
0022500502,126,PT02M04.00S,1,1610612752,NYK,203903,Clarkson,J. Clarkson,-234,26,24,Missed,1,,,0,v,MISS Clarkson 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,93
0022500502,127,PT02M02.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,94
0022500502,128,PT01M45.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,-108,274,29,Made,1,30,25,55,h,Ivey 29' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,95
0022500502,129,PT01M20.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-100,5,10,Missed,1,,,0,v,MISS Bridges 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,96
0022500502,129,PT01M20.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II BLOCK (2 BLK),,,1,2,97
0022500502,131,PT01M18.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98
0022500502,132,PT01M10.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II Step Out of Bounds Turnover (P1.T4),Turnover,Step Out of Bounds Turnover,1,0,99
0022500502,133,PT00M55.10S,1,1610612752,NYK,1628973,Brunson,J. Brunson,36,16,4,Made,1,30,27,57,v,Brunson 4' Driving Floating Bank Jump Shot (12 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,100
0022500502,134,PT00M38.10S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,101
0022500502,134,PT00M38.10S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges STEAL (1 STL),,,1,0,102
0022500502,136,PT00M33.70S,1,1610612752,NYK,1628969,Bridges,M. Bridges,34,0,3,Made,1,30,29,59,v,Bridges 3' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,103
0022500502,137,PT00M14.10S,1,1610612765,DET,1631093,Ivey,J. Ivey,-88,168,19,Missed,1,,,0,h,MISS Ivey 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,104
0022500502,138,PT00M09.10S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,105
0022500502,139,PT00M05.40S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,106
0022500502,139,PT00M05.40S,1,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,107
0022500502,141,PT00M00.00S,1,1610612765,DET,1631093,Ivey,J. Ivey,201,167,26,Missed,1,,,0,h,MISS Ivey 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500502,142,PT00M00.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,109
0022500502,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,29,59,,End of 1st Period (7:37 PM EST),period,end,1,0,110
0022500502,152,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,29,59,,Start of 2nd Period (7:40 PM EST),period,start,1,0,111
0022500502,153,PT11M40.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,162,200,26,Made,1,33,29,62,h,Jenkins 26' 3PT Jump Shot (3 PTS) (Ivey 1 AST),Made Shot,Jump Shot,1,3,112
0022500502,155,PT11M33.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,113
0022500502,157,PT11M21.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,114
0022500502,159,PT11M21.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,115
0022500502,160,PT11M09.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,9,55,6,Made,1,35,29,64,h,Holland II 6' Driving Floating Jump Shot (2 PTS) (Jenkins 1 AST),Made Shot,Driving Floating Jump Shot,1,2,116
0022500502,162,PT10M53.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby OFF.Foul (P2) (J.Sterling),Foul,Offensive,1,0,117
0022500502,164,PT10M53.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,118
0022500502,165,PT10M39.00S,2,1610612765,DET,1630194,Reed,P. Reed,113,227,25,Missed,1,,,0,h,MISS Reed 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500502,166,PT10M36.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
0022500502,167,PT10M27.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-75,257,27,Made,1,35,32,67,v,Towns 27' 3PT Jump Shot (4 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,121
0022500502,169,PT10M05.00S,2,1610612765,DET,1630194,Reed,P. Reed,33,6,3,Made,1,37,32,69,h,Reed 3' Dunk (6 PTS) (Jenkins 2 AST),Made Shot,Dunk Shot,1,2,122
0022500502,171,PT09M48.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,34,38,5,Made,1,37,34,71,v,Clarkson 5' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,123
0022500502,172,PT09M34.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,49,-4,5,Made,1,39,34,73,h,Jenkins 5' Driving Bank Hook Shot (5 PTS),Made Shot,Driving Bank Hook Shot,1,2,124
0022500502,173,PT09M19.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,125
0022500502,173,PT09M19.00S,2,1610612765,DET,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green STEAL (2 STL),,,1,0,126
0022500502,175,PT09M16.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,0,0,0,,0,,,0,v,Kolek S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,127
0022500502,177,PT09M16.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,MISS Ivey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,128
0022500502,178,PT09M16.00S,2,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Normal Rebound,0,0,129
0022500502,179,PT09M16.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,SUB: Bridges FOR Anunoby,Substitution,,0,0,130
0022500502,181,PT09M16.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,40,34,74,h,Ivey Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,131
0022500502,183,PT09M04.00S,2,1610612752,NYK,1642278,Kolek,T. Kolek,40,19,4,Missed,1,,,0,v,MISS Kolek 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,132
0022500502,183,PT09M04.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins BLOCK (1 BLK),,,1,2,133
0022500502,185,PT09M03.00S,2,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,134
0022500502,187,PT09M00.00S,2,1610612752,NYK,1626157,Towns,K. Towns,-33,24,4,Missed,1,,,0,v,MISS Towns 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,135
0022500502,187,PT09M00.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins BLOCK (2 BLK),,,1,2,136
0022500502,189,PT08M57.00S,2,1610612752,NYK,1641755,McCullar Jr.,K. McCullar Jr.,0,0,0,,0,,,0,v,McCullar Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,137
0022500502,190,PT08M50.00S,2,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,138
0022500502,190,PT08M50.00S,2,1610612765,DET,1631093,Ivey,J. Ivey,0,0,0,,0,,,0,h,Ivey STEAL (1 STL),,,1,0,139
