gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500264,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022500264,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Zubac: Tip to da Silva,Jump Ball,,1,0,2
0022500264,7,PT11M38.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,59,116,13,Missed,1,,,0,h,MISS da Silva 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022500264,8,PT11M38.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,0,0,4
0022500264,10,PT11M36.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-94,259,28,Missed,1,,,0,h,MISS Carter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500264,11,PT11M32.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500264,12,PT11M20.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,17,72,7,Made,1,0,2,2,v,Dunn 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7
0022500264,13,PT11M01.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,42,81,9,Missed,1,,,0,h,MISS Wagner 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022500264,15,PT10M58.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500264,16,PT10M56.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-202,148,25,Missed,1,,,0,v,MISS Sanders 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022500264,17,PT10M51.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500264,18,PT10M39.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-229,-6,0,Missed,1,,,0,h,MISS da Silva 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500264,19,PT10M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022500264,20,PT10M27.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,228,74,24,Missed,1,,,0,v,MISS Sanders 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500264,21,PT10M23.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500264,22,PT10M18.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,5,15,2,Made,1,2,2,4,h,da Silva 2' Running Layup (2 PTS) (Suggs 1 AST),Made Shot,Running Layup Shot,1,2,16
0022500264,24,PT10M02.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-29,171,17,Missed,1,,,0,v,MISS Collins 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
0022500264,25,PT09M59.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500264,26,PT09M47.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,58,168,18,Missed,1,,,0,h,MISS da Silva 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022500264,27,PT09M44.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,20
0022500264,28,PT09M42.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,17,141,14,Missed,1,,,0,h,MISS da Silva 14' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0022500264,29,PT09M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,22
0022500264,30,PT09M35.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-152,163,22,Made,1,4,2,6,h,Carter Jr. 22' Pullup Jump Shot (2 PTS) (Wagner 1 AST),Made Shot,Pullup Jump shot,1,2,23
0022500264,32,PT09M17.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-40,30,5,Missed,1,,,0,v,MISS Zubac 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,24
0022500264,34,PT09M14.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022500264,35,PT09M08.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-7,22,2,Made,1,6,2,8,h,Wagner 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0022500264,36,PT09M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,Wagner P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,27
0022500264,38,PT08M52.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs S.FOUL (P1.T2) (S.Jelks),Foul,Shooting,1,0,28
0022500264,40,PT08M52.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,29
0022500264,41,PT08M52.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,1,0,30
0022500264,42,PT08M52.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,6,3,9,v,Harden Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022500264,43,PT08M33.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-142,223,26,Made,1,9,3,12,h,Suggs 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,32
0022500264,44,PT08M19.00S,1,1610612746,LAC,201935,Harden,J. Harden,137,215,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,33
0022500264,45,PT08M16.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500264,46,PT08M09.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,35
0022500264,46,PT08M09.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,36
