gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600048,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:04 PM EST),period,start,1,0,1
1022600048,4,PT10M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Edwards: Tip to Williams,Jump Ball,,1,0,2
1022600048,7,PT09M38.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-9,30,3,Made,1,2,0,2,h,Williams 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
1022600048,8,PT09M25.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
1022600048,9,PT09M16.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,v,Miller P.FOUL (P1.T1),Foul,Personal,1,0,5
1022600048,11,PT09M08.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-20,3,2,Made,1,4,0,4,h,Burton 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6
1022600048,12,PT08M59.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes P.FOUL (P1.T1),Foul,Personal,1,0,7
1022600048,14,PT08M47.00S,1,1611661323,CON,1629568,Burke,K. Burke,0,0,0,,0,,,0,v,Burke Traveling Turnover (P1.T2),Turnover,Traveling,1,0,8
1022600048,16,PT08M31.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-160,184,24,Made,1,7,0,7,h,Williams 24' 3PT Pullup Jump Shot (5 PTS) (Burton 1 AST),Made Shot,Pullup Jump shot,1,3,9
1022600048,18,PT08M23.00S,1,1611661323,CON,1642290,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,10
1022600048,18,PT08M23.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles STEAL (1 STL),,,1,0,11
1022600048,20,PT08M18.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-18,7,2,Missed,1,,,0,h,MISS Williams 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,12
1022600048,21,PT08M17.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,0,0,0,,0,,,0,v,Leger-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
1022600048,22,PT08M10.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes S.FOUL (P2.T2),Foul,Shooting,1,0,14
