gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500011,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:18 PM EST),period,start,1,0,1
0022500011,4,PT12M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Jump Ball Post vs. Davis: Tip to Curry,Jump Ball,,1,0,2
0022500011,7,PT11M55.00S,1,1610612744,GSW,203110,Green,D. Green,94,8,9,Missed,1,,,0,h,MISS Green 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022500011,8,PT11M53.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500011,10,PT11M32.00S,1,1610612742,DAL,203076,Davis,A. Davis,-132,105,17,Missed,1,,,0,v,MISS Davis 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022500011,11,PT11M31.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500011,12,PT11M19.00S,1,1610612744,GSW,1642366,Post,Q. Post,45,18,5,Made,1,2,0,2,h,Post 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,7
0022500011,13,PT11M06.00S,1,1610612742,DAL,203076,Davis,A. Davis,-11,92,9,Missed,1,,,0,v,MISS Davis 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022500011,14,PT11M03.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500011,15,PT10M58.00S,1,1610612744,GSW,1630541,Moody,M. Moody,142,210,25,Missed,1,,,0,h,MISS Moody 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500011,16,PT10M53.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,11
0022500011,18,PT10M50.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,v,Nembhard S.FOUL (P1.T1) (J.Williams),Foul,Shooting,1,0,12
0022500011,20,PT10M50.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,3,0,3,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500011,21,PT10M50.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,4,0,4,h,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500011,22,PT10M40.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-40,11,4,Made,1,4,2,6,v,Flagg 4' Driving Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Layup Shot,1,2,15
0022500011,24,PT10M27.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022500011,24,PT10M27.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington STEAL (1 STL),,,1,0,17
0022500011,26,PT10M24.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-4,9,1,Made,1,4,4,8,v,Washington 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,18
0022500011,27,PT10M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,58,193,20,Missed,1,,,0,h,MISS Curry 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022500011,28,PT10M14.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
