gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500800,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,1,0,1
0022500800,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Carter Jr.: Tip to Achiuwa,Jump Ball,,1,0,2
0022500800,7,PT11M43.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,36,88,10,Missed,1,,,0,h,MISS DeRozan 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500800,8,PT11M39.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500800,9,PT11M35.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,135,236,27,Missed,1,,,0,v,MISS Suggs 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
0022500800,10,PT11M32.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500800,11,PT11M25.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-116,-2,12,Missed,1,,,0,h,MISS Westbrook 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022500800,12,PT11M21.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500800,13,PT11M14.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,28,290,29,Made,1,0,3,3,v,Suggs 29' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,9
0022500800,15,PT10M58.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500800,15,PT10M58.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane STEAL (1 STL),,,1,0,11
0022500800,17,PT10M54.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022500800,17,PT10M54.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud STEAL (1 STL),,,1,0,13
0022500800,19,PT10M47.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0022500800,19,PT10M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero STEAL (1 STL),,,1,0,15
0022500800,21,PT10M38.00S,1,1610612753,ORL,1641710,Black,A. Black,5,89,9,Made,1,0,5,5,v,Black 9' Running Pull-Up Jump Shot (2 PTS) (Banchero 2 AST),Made Shot,Running Pull-Up Jump Shot,1,2,16
0022500800,22,PT10M23.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane S.FOUL (P1.T1) (C.Flores),Foul,Shooting,1,0,17
0022500800,24,PT10M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,1,5,6,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022500800,25,PT10M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0022500800,26,PT10M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500800,27,PT10M08.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-170,267,32,Made,1,1,8,9,v,Suggs 32' 3PT Jump Shot (6 PTS) (Banchero 3 AST),Made Shot,Jump Shot,1,3,21
