gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500045,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500045,4,PT12M00.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Ayton: Tip to Hachimura,Jump Ball,,1,0,2
0022500045,7,PT11M38.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-71,22,7,Missed,1,,,0,v,MISS Doncic 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022500045,8,PT11M35.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500045,10,PT11M26.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears OFF.Foul (P1) (M.Ervin),Foul,Offensive,1,0,5
0022500045,12,PT11M26.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,6
0022500045,13,PT11M10.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022500045,13,PT11M10.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,h,Bey STEAL (1 STL),,,1,0,8
0022500045,15,PT11M04.00S,1,1610612740,NOP,1630180,Bey,S. Bey,27,10,3,Missed,1,,,0,h,MISS Bey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0022500045,16,PT11M01.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500045,17,PT10M52.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,v,Reaves Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11
0022500045,17,PT10M52.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,h,Fears STEAL (1 STL),,,1,0,12
0022500045,19,PT10M48.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,13
0022500045,20,PT10M31.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,228,-16,0,Made,1,0,3,3,v,Reaves 3PT Jump Shot (3 PTS) (Ayton 1 AST),Made Shot,Jump Shot,1,3,14
0022500045,22,PT10M20.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-16,48,5,Made,1,2,3,5,h,Jones 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022500045,23,PT10M20.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,16
0022500045,25,PT10M20.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,MISS Jones Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,17
0022500045,26,PT10M18.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500045,27,PT10M01.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-229,-5,0,Missed,1,,,0,v,MISS Hachimura 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500045,28,PT09M54.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500045,29,PT09M54.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,Made,1,2,5,7,v,Smart Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,21
0022500045,30,PT09M40.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,54,128,14,Made,1,4,5,9,h,Murphy III 14' Pullup Jump Shot (2 PTS) (Bey 1 AST),Made Shot,Pullup Jump shot,1,2,22
0022500045,32,PT09M16.00S,1,1610612747,LAL,203935,Smart,M. Smart,-147,220,26,Made,1,4,8,12,v,Smart 26' 3PT Jump Shot (5 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,23
0022500045,34,PT08M58.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-100,247,27,Made,1,7,8,15,h,Fears 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,24
0022500045,35,PT08M48.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,25
0022500045,36,PT08M34.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,153,228,27,Missed,1,,,0,h,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500045,37,PT08M33.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,27
0022500045,39,PT08M15.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,29,120,12,Made,1,7,10,17,v,Ayton 12' Turnaround Fadeaway (2 PTS) (Doncic 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,28
0022500045,41,PT07M55.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,29,20,4,Made,1,9,10,19,h,Murphy III 4' Driving Layup (4 PTS) (Fears 1 AST),Made Shot,Driving Layup Shot,1,2,29
0022500045,43,PT07M42.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,30
0022500045,43,PT07M42.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,31
0022500045,45,PT07M38.00S,1,1610612740,NOP,1642847,Fears,J. Fears,5,8,1,Made,1,11,10,21,h,Fears 1' Running Dunk (5 PTS),Made Shot,Running Dunk Shot,1,2,32
0022500045,47,PT07M17.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,33
0022500045,49,PT07M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,11,22,v,Doncic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022500045,50,PT07M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,12,23,v,Doncic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500045,51,PT07M07.00S,1,1610612740,NOP,1630529,Jones,H. Jones,232,58,24,Missed,1,,,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500045,52,PT07M05.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500045,53,PT07M01.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,1,25,3,Made,1,11,14,25,v,Ayton 3' Running Layup (4 PTS) (Reaves 1 AST),Made Shot,Running Layup Shot,1,2,38
0022500045,55,PT06M43.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-151,220,27,Missed,1,,,0,h,MISS Bey 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022500045,56,PT06M40.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500045,57,PT06M32.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,58,199,21,Missed,1,,,0,v,MISS Doncic 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,41
0022500045,57,PT06M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,42
0022500045,59,PT06M29.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500045,60,PT06M26.00S,1,1610612740,NOP,1642847,Fears,J. Fears,6,33,3,Missed,1,,,0,h,MISS Fears 3' Running Layup,Missed Shot,Running Layup Shot,1,2,44
0022500045,61,PT06M24.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,45
0022500045,62,PT06M20.00S,1,1610612747,LAL,203935,Smart,M. Smart,-2,11,1,Made,1,11,16,27,v,Smart 1' Running Reverse Layup (7 PTS) (Reaves 2 AST),Made Shot,Running Reverse Layup Shot,1,2,46
0022500045,64,PT06M14.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022500045,66,PT06M14.00S,1,1610612740,NOP,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: Queen FOR Looney,Substitution,,0,0,48
0022500045,68,PT06M01.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-82,100,13,Missed,1,,,0,h,MISS Jones 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
0022500045,69,PT05M58.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500045,70,PT05M48.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,23,27,4,Made,1,11,18,29,v,Reaves 4' Driving Hook Shot (5 PTS),Made Shot,Driving Hook Shot,1,2,51
0022500045,71,PT05M48.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,h,Queen S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,52
0022500045,73,PT05M48.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: LaRavia FOR Smart,Substitution,,0,0,53
0022500045,75,PT05M48.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,11,19,30,v,Reaves Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,54
0022500045,76,PT05M34.00S,1,1610612740,NOP,1642847,Fears,J. Fears,6,31,3,Missed,1,,,0,h,MISS Fears 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,55
0022500045,77,PT05M32.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,56
0022500045,78,PT05M26.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,4,114,11,Missed,1,,,0,v,MISS Ayton 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,57
