gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501042,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022501042,4,PT12M00.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2
0022501042,7,PT11M43.00S,1,1610612745,HOU,201142,Durant,K. Durant,-23,62,7,Made,1,0,2,2,v,Durant 7' Pullup Jump Shot (2 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022501042,9,PT11M32.00S,1,1610612741,CHI,1630200,Jones,T. Jones,7,2,1,Made,1,2,2,4,h,Jones 1' Driving Finger Roll Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,4
0022501042,11,PT11M18.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-38,24,4,Missed,1,,,0,v,MISS Thompson 4' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,5
0022501042,12,PT11M16.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501042,13,PT11M09.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,h,Buzelis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022501042,13,PT11M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun STEAL (1 STL),,,1,0,8
0022501042,15,PT10M59.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,6,19,2,Missed,1,,,0,v,MISS Sengun 2' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,9
0022501042,15,PT10M59.00S,1,1610612741,CHI,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards BLOCK (1 BLK),,,1,2,10
0022501042,16,PT10M57.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501042,17,PT10M52.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,221,-16,0,Made,1,5,2,7,h,Buzelis 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,12
0022501042,19,PT10M33.00S,1,1610612745,HOU,201142,Durant,K. Durant,-67,189,20,Missed,1,,,0,v,MISS Durant 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13
0022501042,20,PT10M33.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022501042,21,PT10M25.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,130,220,26,Made,1,8,2,10,h,Giddey 26' 3PT Running Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Running Jump Shot,1,3,15
0022501042,24,PT10M09.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-151,208,26,Missed,1,,,0,v,MISS Sheppard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022501042,25,PT10M07.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,17
0022501042,27,PT09M55.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,32,6,3,Missed,1,,,0,h,MISS Buzelis 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,18
0022501042,28,PT09M53.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,v,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022501042,29,PT09M48.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-34,55,6,Made,1,8,4,12,v,Thompson 6' Running Pull-Up Jump Shot (2 PTS) (Sheppard 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,20
