gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500384,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500384,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022500384,8,PT11M47.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-113,233,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500384,9,PT11M45.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,0,0,0,,0,,,0,h,Proctor REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500384,11,PT11M22.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,159,218,27,Made,1,3,0,3,h,Proctor 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,5
0022500384,12,PT11M13.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500384,12,PT11M13.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,1,0,7
0022500384,14,PT11M06.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-164,199,26,Missed,1,,,0,h,MISS Wade 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,8
0022500384,15,PT11M03.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500384,16,PT10M51.00S,1,1610612741,CHI,1629632,White,C. White,137,238,27,Missed,1,,,0,v,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500384,17,PT10M50.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500384,18,PT10M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-9,9,1,Made,1,5,0,5,h,Garland 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022500384,19,PT10M17.00S,1,1610612741,CHI,1629632,White,C. White,-168,269,32,Missed,1,,,0,v,MISS White 32' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500384,20,PT10M14.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500384,21,PT10M10.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White Violation:Kicked Ball (P.Ransom),Violation,Kicked Ball,0,0,15
0022500384,22,PT10M02.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,118,222,25,Missed,1,,,0,h,MISS Tyson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500384,23,PT09M59.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022500384,24,PT09M57.00S,1,1610612739,CLE,1642878,Proctor,T. Proctor,-135,209,25,Made,1,8,0,8,h,Proctor 25' 3PT Jump Shot (6 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,18
0022500384,26,PT09M57.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0022500384,27,PT09M49.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-114,231,26,Missed,1,,,0,v,MISS Giddey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,20
0022500384,28,PT09M47.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500384,29,PT09M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-51,271,28,Made,1,11,0,11,h,Garland 28' 3PT Running Jump Shot (5 PTS) (Wade 1 AST),Made Shot,Running Jump Shot,1,3,22
0022500384,32,PT09M10.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,-205,162,26,Made,1,11,3,14,v,Buzelis 26' 3PT Jump Shot (3 PTS) (Giddey 1 AST),Made Shot,Jump Shot,1,3,23
0022500384,34,PT09M10.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson FLAGRANT.FOUL.TYPE1 (P1.T1) (R.Acosta),Foul,Flagrant Type 1,1,0,24
0022500384,36,PT09M10.00S,1,0,,34,,,0,0,0,,0,11,3,14,,Instant Replay1st Period (7:49 PM EST),Instant Replay,Overturn Ruling,0,0,25
0022500384,37,PT09M10.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,11,4,15,v,Buzelis Free Throw Flagrant 1 of 1 (4 PTS),Free Throw,Free Throw Flagrant 1 of 1,1,0,26
0022500384,38,PT09M05.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,12,4,1,Missed,1,,,0,v,MISS Giddey 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022500384,39,PT09M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022500384,40,PT09M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,11,6,17,v,Vucevic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,29
0022500384,41,PT08M48.00S,1,1610612739,CLE,1629731,Wade,D. Wade,229,24,0,Missed,1,,,0,h,MISS Wade 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500384,42,PT08M48.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Unknown,0,0,31
0022500384,44,PT08M38.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,1,0,32
0022500384,46,PT08M38.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,MISS Buzelis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022500384,47,PT08M38.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Rebound,Rebound,Normal Rebound,0,0,34
0022500384,48,PT08M38.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,MISS Buzelis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35
0022500384,49,PT08M35.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500384,50,PT08M26.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-23,13,3,Missed,1,,,0,h,MISS Allen 3' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,37
0022500384,51,PT08M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
