gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500020,43,PT08M48.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,15,6,21,h,Nesmith Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022500020,44,PT08M33.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,105,142,18,Missed,1,,,0,v,MISS Porzingis 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022500020,45,PT08M32.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500020,46,PT08M10.00S,1,1610612754,IND,1641716,Walker,J. Walker,123,1,12,Made,1,17,6,23,h,Walker 12' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,32
0022500020,47,PT07M44.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,203,163,26,Missed,1,,,0,v,MISS Risacher 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0022500020,48,PT07M41.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500020,49,PT07M29.00S,1,1610612754,IND,1641716,Walker,J. Walker,-12,269,27,Missed,1,,,0,h,MISS Walker 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022500020,50,PT07M26.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500020,51,PT07M20.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,Q. Jackson Violation:Kicked Ball (N.Green),Violation,Kicked Ball,0,0,37
0022500020,52,PT07M15.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-99,9,10,Missed,1,,,0,v,MISS Risacher 10' Hook Shot,Missed Shot,Hook Shot,1,2,38
0022500020,54,PT07M14.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500020,55,PT07M08.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher S.FOUL (P2.T3) (N.Green),Foul,Shooting,1,0,40
0022500020,57,PT07M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,18,6,24,h,Siakam Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022500020,58,PT07M08.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,42
0022500020,59,PT07M08.00S,1,1610612754,IND,1630543,Jackson,I. Jackson,0,0,0,,0,,,0,h,SUB: Huff FOR I. Jackson,Substitution,,0,0,43
0022500020,60,PT07M08.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,h,SUB: Dennis FOR Q. Jackson,Substitution,,0,0,44
0022500020,61,PT07M08.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Kennard FOR Daniels,Substitution,,0,0,45
0022500020,62,PT07M08.00S,1,1610612737,ATL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,SUB: Gueye FOR Porzingis,Substitution,,0,0,46
0022500020,63,PT07M08.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Okongwu FOR Risacher,Substitution,,0,0,47
0022500020,69,PT07M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,48
0022500020,70,PT07M04.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500020,71,PT06M58.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,50
0022500020,72,PT06M58.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,SUB: Sheppard FOR Siakam,Substitution,,0,0,51
0022500020,74,PT06M43.00S,1,1610612754,IND,1642484,Dennis,R. Dennis,-196,223,30,Missed,1,,,0,h,MISS Dennis 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500020,75,PT06M38.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500020,76,PT06M33.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith S.FOUL (P1.T2) (T.Ford),Foul,Shooting,1,0,54
0022500020,78,PT06M33.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,18,7,25,v,Alexander-Walker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022500020,79,PT06M33.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,18,8,26,v,Alexander-Walker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022500020,80,PT06M28.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson S.FOUL (P2.T4) (T.Ford),Foul,Shooting,1,0,57
0022500020,82,PT06M28.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,19,8,27,h,Nesmith Free Throw 1 of 3 (6 PTS),Free Throw,Free Throw 1 of 3,1,0,58
0022500020,83,PT06M28.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,20,8,28,h,Nesmith Free Throw 2 of 3 (7 PTS),Free Throw,Free Throw 2 of 3,1,0,59
0022500020,84,PT06M28.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,MISS Nesmith Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,60
0022500020,85,PT06M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500020,86,PT06M12.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,32,126,13,Made,1,20,10,30,v,Johnson 13' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,62
0022500020,87,PT05M58.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,127,80,15,Missed,1,,,0,h,MISS Nesmith 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
0022500020,88,PT05M58.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
0022500020,89,PT05M51.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,65
0022500020,89,PT05M51.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson STEAL (1 STL),,,1,0,66
0022500020,91,PT05M46.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-249,1,25,Made,1,20,13,33,v,Alexander-Walker 25' 3PT Running Jump Shot (5 PTS) (Johnson 1 AST),Made Shot,Running Jump Shot,1,3,67
0022500020,93,PT05M35.00S,1,1610612754,IND,1642484,Dennis,R. Dennis,-9,62,6,Missed,1,,,0,h,MISS Dennis 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,68
0022500020,94,PT05M31.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500020,95,PT05M26.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,Walker S.FOUL (P1.T3) (S.Corbin),Foul,Shooting,1,0,70
0022500020,97,PT05M26.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,MISS Okongwu Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,71
0022500020,98,PT05M26.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,72
0022500020,99,PT05M26.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,h,SUB: Siakam FOR Walker,Substitution,,0,0,73
0022500020,100,PT05M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Wallace FOR Johnson,Substitution,,0,0,74
0022500020,103,PT05M26.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,MISS Okongwu Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,75
0022500020,104,PT05M24.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,76
0022500020,105,PT05M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-4,275,28,Missed,1,,,0,h,MISS Nesmith 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500020,106,PT05M06.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022500020,107,PT05M06.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,h,Sheppard P.FOUL (P1.T4) (N.Green),Foul,Personal,1,0,79
0022500020,109,PT04M54.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,229,136,27,Made,1,20,16,36,v,Wallace 27' 3PT Jump Shot (3 PTS) (Kennard 1 AST),Made Shot,Jump Shot,1,3,80
0022500020,114,PT04M36.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye P.FOUL (P1.PN) (N.Green),Foul,Personal,1,0,81
0022500020,116,PT04M36.00S,1,0,,114,Miner,H. Miner,0,0,0,,0,20,16,36,,Instant Replay1st Period (7:29 PM EST),Instant Replay,Overturn Ruling,0,0,82
0022500020,123,PT04M36.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,SUB: Daniels FOR Alexander-Walker,Substitution,,0,0,83
0022500020,117,PT04M36.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,21,16,37,h,Siakam Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,84
0022500020,118,PT04M36.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,85
0022500020,119,PT04M35.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,86
0022500020,120,PT04M19.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,176,139,22,Made,1,21,18,39,v,Kennard 22' Jump Shot (2 PTS) (Wallace 1 AST),Made Shot,Jump Shot,1,2,87
0022500020,122,PT04M15.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,88
0022500020,125,PT04M15.00S,1,0,,120,Smith,S. Smith,0,0,0,,0,21,18,39,,Instant Replay1st Period (7:33 PM EST),Instant Replay,Replay Center,0,0,89
0022500020,133,PT04M15.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,SUB: McClung FOR Nesmith,Substitution,,0,0,90
0022500020,126,PT03M53.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye S.FOUL (P2.PN) (S.Corbin),Foul,Shooting,1,0,91
0022500020,128,PT03M53.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,22,18,40,h,Siakam Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,92
0022500020,129,PT03M53.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,MISS Siakam Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,93
0022500020,130,PT03M51.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500020,131,PT03M44.00S,1,1610612754,IND,1630644,McClung,M. McClung,0,0,0,,0,,,0,h,McClung P.FOUL (P1.PN) (N.Green),Foul,Personal,1,0,95
0022500020,135,PT03M44.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,22,19,41,v,Kennard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0022500020,136,PT03M44.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,22,20,42,v,Kennard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500020,137,PT03M31.00S,1,1610612754,IND,1630644,McClung,M. McClung,0,0,0,,0,,,0,h,McClung Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,98
0022500020,137,PT03M31.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels STEAL (1 STL),,,1,0,99
0022500020,139,PT03M26.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,-13,5,1,Made,1,22,22,44,v,Gueye 1' Running Alley Oop Dunk Shot (2 PTS) (Wallace 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,100
0022500020,141,PT03M10.00S,1,1610612754,IND,1642484,Dennis,R. Dennis,-69,62,9,Missed,1,,,0,h,MISS Dennis 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,101
0022500020,142,PT03M07.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,102
0022500020,143,PT03M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,205,197,28,Missed,1,,,0,v,MISS Okongwu 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500020,144,PT02M58.00S,1,1610612754,IND,1642484,Dennis,R. Dennis,0,0,0,,0,,,0,h,Dennis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022500020,145,PT02M47.00S,1,1610612754,IND,1630644,McClung,M. McClung,-152,265,31,Missed,1,,,0,h,MISS McClung 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500020,146,PT02M43.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,106
0022500020,147,PT02M39.00S,1,1610612754,IND,1630644,McClung,M. McClung,-186,241,30,Missed,1,,,0,h,MISS McClung 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500020,148,PT02M33.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,108
0022500020,149,PT02M23.00S,1,1610612737,ATL,1628379,Kennard,L. Kennard,13,48,5,Missed,1,,,0,v,MISS Kennard 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,109
0022500020,150,PT02M19.00S,1,1610612754,IND,1642484,Dennis,R. Dennis,0,0,0,,0,,,0,h,Dennis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022500020,151,PT02M13.00S,1,1610612754,IND,1630643,Huff,J. Huff,-31,284,29,Missed,1,,,0,h,MISS Huff 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,111
0022500020,152,PT02M12.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500020,153,PT02M05.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,20,56,6,Made,1,22,24,46,v,Daniels 6' Driving Floating Jump Shot (4 PTS) (Wallace 3 AST),Made Shot,Driving Floating Jump Shot,1,2,113
0022500020,156,PT01M44.00S,1,1610612754,IND,1630644,McClung,M. McClung,164,209,27,Made,1,25,24,49,h,McClung 27' 3PT Jump Shot (3 PTS) (Dennis 1 AST),Made Shot,Jump Shot,1,3,114
0022500020,158,PT01M26.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,115
0022500020,160,PT01M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,25,25,50,v,Daniels Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500020,161,PT01M26.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,25,26,51,v,Daniels Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022500020,162,PT01M09.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-150,139,20,Made,1,27,26,53,h,Siakam 20' Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,1,2,118
0022500020,163,PT00M57.80S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,27,255,26,Made,1,27,29,56,v,Okongwu 26' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,119
0022500020,165,PT00M44.30S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,203,214,29,Missed,1,,,0,h,MISS Sheppard 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500020,166,PT00M40.80S,1,1610612754,IND,1642484,Dennis,R. Dennis,0,0,0,,0,,,0,h,Dennis REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,121
0022500020,167,PT00M40.10S,1,1610612754,IND,1627783,Siakam,P. Siakam,-93,263,28,Missed,1,,,0,h,MISS Siakam 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500020,168,PT00M37.00S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,123
0022500020,169,PT00M34.30S,1,1610612754,IND,1627783,Siakam,P. Siakam,10,7,1,Missed,1,,,0,h,MISS Siakam 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,124
0022500020,169,PT00M34.30S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu BLOCK (1 BLK),,,1,2,125
0022500020,171,PT00M29.40S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126
0022500020,172,PT00M20.20S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,240,40,24,Made,1,27,32,59,v,Okongwu 24' 3PT Jump Shot (6 PTS) (Wallace 4 AST),Made Shot,Jump Shot,1,3,127
0022500020,174,PT00M00.80S,1,1610612754,IND,1642484,Dennis,R. Dennis,26,-9,3,Missed,1,,,0,h,MISS Dennis 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,128
0022500020,175,PT00M00.80S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,,,0,h,Huff REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,129
0022500020,176,PT00M00.30S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,1,0,130
0022500020,178,PT00M00.30S,1,0,,176,Harvey,A. Harvey,0,0,0,,0,27,32,59,,Instant Replay1st Period (7:41 PM EST),Instant Replay,Support Ruling,0,0,131
0022500020,179,PT00M00.30S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,28,32,60,h,Huff Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022500020,180,PT00M00.30S,1,1610612754,IND,1630643,Huff,J. Huff,0,0,0,,0,29,32,61,h,Huff Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,133
0022500020,181,PT00M00.00S,1,0,,0,,,0,0,0,,0,29,32,61,,End of 1st Period (7:43 PM EST),period,end,1,0,134
0022500020,188,PT12M00.00S,2,0,,0,,,0,0,0,,0,29,32,61,,Start of 2nd Period (7:46 PM EST),period,start,0,0,135
0022500020,189,PT11M44.00S,2,1610612754,IND,1630644,McClung,M. McClung,36,68,8,Missed,1,,,0,h,MISS McClung 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,136
0022500020,190,PT11M42.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
