gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600123,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:03 PM EST),period,start,1,0,1
1022600123,4,PT10M00.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Jump Ball Griner vs. Cardoso: Tip to Lacan,Jump Ball,,1,0,2
1022600123,7,PT09M40.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,1,37,4,Made,1,2,0,2,h,Lacan 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
1022600123,8,PT09M24.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,26,12,3,Missed,1,,,0,v,MISS Cardoso 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
1022600123,9,PT09M24.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,1,0,5
1022600123,11,PT09M16.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,228,-2,0,Missed,1,,,0,v,MISS Stevens 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600123,12,PT09M12.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600123,13,PT08M58.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,-39,17,4,Missed,1,,,0,h,MISS Nelson-Ododa 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
1022600123,14,PT08M56.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600123,15,PT08M38.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-24,3,2,Missed,1,,,0,v,MISS Cardoso 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
1022600123,15,PT08M38.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner BLOCK (1 BLK),,,1,2,11
1022600123,17,PT08M38.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,1,0,12
1022600123,19,PT08M34.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-207,109,0,Made,1,2,3,5,v,Taylor 3PT Jump Shot (3 PTS) (Diggins 1 AST),Made Shot,Jump Shot,1,3,13
1022600123,21,PT08M15.00S,1,1611661323,CON,1643449,Leger-Walker,C. Leger-Walker,-125,-10,13,Missed,1,,,0,h,MISS Leger-Walker 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
1022600123,22,PT08M15.00S,1,0,,1611661329,,,0,0,0,,0,,,0,v,Sky Rebound,Rebound,Unknown,1,0,15
1022600123,24,PT07M59.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-145,203,25,Missed,1,,,0,v,MISS Taylor 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
1022600123,24,PT07M59.00S,1,1611661323,CON,1641649,Miller,D. Miller,0,0,0,,0,,,0,h,Miller BLOCK (1 BLK),,,1,3,17
1022600123,26,PT07M55.00S,1,1611661323,CON,1631135,Nelson-Ododa,O. Nelson-Ododa,0,0,0,,0,,,0,h,Nelson-Ododa REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
1022600123,27,PT07M48.00S,1,1611661323,CON,203398,Griner,B. Griner,0,0,0,,0,,,0,h,Griner Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,19
1022600123,28,PT07M34.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,-5,23,2,Made,1,2,5,7,v,Cardoso 2' Jump Bank Shot (2 PTS) (Diggins 2 AST),Made Shot,Jump Bank Shot,1,2,20
1022600123,30,PT07M13.00S,1,1611661323,CON,203398,Griner,B. Griner,10,52,5,Missed,1,,,0,h,MISS Griner 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
1022600123,31,PT07M11.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,v,Cardoso REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
1022600123,33,PT07M01.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,v,Jaquez Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
1022600123,33,PT07M01.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,0,0,0,,0,,,0,h,Lacan STEAL (1 STL),,,1,0,24
1022600123,35,PT07M00.00S,1,1611661323,CON,1642303,Lacan,L. Lacan,16,32,4,Made,1,4,5,9,h,Lacan 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,25
