gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500156,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1
0022500156,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Gobert: Tip to Conley,Jump Ball,,1,0,2
0022500156,7,PT11M37.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022500156,7,PT11M37.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney STEAL (1 STL),,,1,0,4
0022500156,9,PT11M29.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-43,57,7,Missed,1,,,0,h,MISS Thomas 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022500156,10,PT11M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500156,38,PT11M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
0022500156,38,PT11M25.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas STEAL (1 STL),,,1,0,8
0022500156,11,PT11M24.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-1,17,2,Missed,1,,,0,h,MISS Thomas 2' Layup,Missed Shot,Layup Shot,1,2,9
0022500156,12,PT11M21.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500156,13,PT11M21.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,Made,1,2,0,2,h,Thomas Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11
0022500156,15,PT11M13.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0022500156,16,PT11M06.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,13
0022500156,17,PT10M49.00S,1,1610612750,MIN,203944,Randle,J. Randle,-1,128,13,Made,1,2,2,4,v,Randle 13' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,14
0022500156,18,PT10M34.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-10,4,1,Made,1,4,2,6,h,Claxton 1' Alley Oop Dunk (2 PTS) (Thomas 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,15
0022500156,20,PT10M22.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.T1) (B.Maru),Foul,Shooting,1,0,16
0022500156,22,PT10M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,4,3,7,v,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022500156,23,PT10M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,18
0022500156,24,PT10M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500156,25,PT10M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,5,48,5,Made,1,6,3,9,h,Claxton 5' Hook Shot (4 PTS) (Martin 1 AST),Made Shot,Hook Shot,1,2,20
0022500156,27,PT09M58.00S,1,1610612750,MIN,203944,Randle,J. Randle,159,194,25,Missed,1,,,0,v,MISS Randle 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
0022500156,28,PT09M55.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022500156,29,PT09M50.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Lost Ball Turnover (P3.T4),Turnover,Lost Ball,1,0,23
0022500156,29,PT09M50.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann STEAL (1 STL),,,1,0,24
0022500156,31,PT09M50.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,25
0022500156,32,PT09M29.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,72,46,9,Made,1,8,3,11,h,Clowney 9' Driving Layup (2 PTS) (Claxton 1 AST),Made Shot,Driving Layup Shot,1,2,26
0022500156,34,PT09M15.00S,1,1610612750,MIN,201144,Conley,M. Conley,27,253,25,Made,1,8,6,14,v,Conley 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,27
0022500156,36,PT08M55.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-110,4,11,Made,1,10,6,16,h,Thomas 11' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,28
0022500156,37,PT08M44.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,42,183,19,Made,1,10,8,18,v,DiVincenzo 19' Pullup Jump Shot (2 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,2,29
