gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600215,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,1,0,1
1022600215,4,PT10M00.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,Jump Ball DiLeo vs. Boston: Tip to Mitchell,Jump Ball,,1,0,2
1022600215,8,PT09M39.00S,1,1611661325,IND,1628881,Billings,M. Billings,18,22,3,Missed,1,,,0,v,MISS Billings 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
1022600215,9,PT09M37.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600215,10,PT09M21.00S,1,1611661327,PDX,1642304,Leite,C. Leite,24,11,3,Missed,1,,,0,h,MISS Leite 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
1022600215,11,PT09M19.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600215,12,PT09M16.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton P.FOUL (P1.T1),Foul,Personal,1,0,7
1022600215,14,PT09M07.00S,1,1611661325,IND,1641648,Boston,A. Boston,-16,50,5,Made,1,0,2,2,v,Boston 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,8
1022600215,15,PT08M52.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch OFF.Foul (P1),Foul,Offensive,1,0,9
1022600215,17,PT08M52.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,10
1022600215,18,PT08M38.00S,1,1611661325,IND,1631086,Hull,L. Hull,-183,157,24,Made,1,0,5,5,v,Hull 24' 3PT Jump Shot (3 PTS) (Boston 1 AST),Made Shot,Jump Shot,1,3,11
1022600215,20,PT08M19.00S,1,1611661327,PDX,1642304,Leite,C. Leite,24,11,3,Made,1,2,5,7,h,Leite 3' Cutting Layup Shot (2 PTS) (Engstler 1 AST),Made Shot,Cutting Layup Shot,1,2,12
1022600215,22,PT08M08.00S,1,1611661325,IND,1641648,Boston,A. Boston,-107,215,24,Missed,1,,,0,v,MISS Boston 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
1022600215,23,PT08M05.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,h,Leite REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
1022600215,24,PT08M05.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull P.FOUL (P1.T1),Foul,Personal,1,0,15
1022600215,27,PT07M40.00S,1,1611661327,PDX,1642304,Leite,C. Leite,57,76,10,Missed,1,,,0,h,MISS Leite 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
1022600215,28,PT07M37.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600215,29,PT07M31.00S,1,1611661325,IND,1642286,Clark,C. Clark,105,209,0,Missed,1,,,0,v,MISS Clark 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18
1022600215,30,PT07M28.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
1022600215,31,PT07M23.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,209,98,0,Missed,1,,,0,v,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
1022600215,32,PT07M19.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
1022600215,33,PT07M18.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler S.FOUL (P1.T2),Foul,Shooting,1,0,22
1022600215,35,PT07M18.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,2,6,8,v,Boston Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
1022600215,36,PT07M18.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,2,7,9,v,Boston Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24
1022600215,37,PT07M04.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,195,145,24,Made,1,5,7,12,h,Engstler 24' 3PT Jump Shot (3 PTS) (Leite 1 AST),Made Shot,Jump Shot,1,3,25
1022600215,39,PT06M53.00S,1,1611661325,IND,1641648,Boston,A. Boston,-13,65,7,Missed,1,,,0,v,MISS Boston 7' Layup,Missed Shot,Layup Shot,1,2,26
1022600215,39,PT06M53.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler BLOCK (1 BLK),,,1,2,27
1022600215,41,PT06M50.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,Puoch REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600215,42,PT06M46.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark S.FOUL (P1.T2),Foul,Shooting,1,0,29
1022600215,44,PT06M46.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,MISS Carleton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
1022600215,45,PT06M46.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Normal Rebound,1,0,31
1022600215,46,PT06M46.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,6,7,13,h,Carleton Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,32
1022600215,47,PT06M36.00S,1,1611661325,IND,1642286,Clark,C. Clark,43,61,7,Made,1,6,9,15,v,Clark 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,33
1022600215,48,PT06M26.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull S.FOUL (P2.T3),Foul,Shooting,1,0,34
1022600215,50,PT06M26.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,7,9,16,h,Leite Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,35
1022600215,51,PT06M26.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,SUB: Cunningham FOR Hull,Substitution,,0,0,36
