gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500999,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022500999,4,PT12M00.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Jump Ball Queta vs. Porzingis: Tip to Podziemski,Jump Ball,,1,0,2
0022500999,7,PT11M44.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-43,28,5,Missed,1,,,0,v,MISS Santos 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022500999,8,PT11M42.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500999,9,PT11M26.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,36,42,6,Missed,1,,,0,h,MISS Tatum 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0022500999,9,PT11M26.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,6
0022500999,11,PT11M25.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500999,12,PT11M24.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-13,15,2,Missed,1,,,0,h,MISS Queta 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,8
0022500999,12,PT11M24.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (2 BLK),,,1,2,9
0022500999,13,PT11M23.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500999,14,PT11M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,11
0022500999,17,PT11M19.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,12
0022500999,18,PT11M19.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,13
0022500999,19,PT11M19.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,MISS Porzingis Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,14
0022500999,20,PT11M18.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,15
0022500999,22,PT11M10.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,157,206,26,Missed,1,,,0,h,MISS Hauser 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500999,23,PT11M08.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500999,24,PT10M59.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,61,270,28,Made,1,0,3,3,v,Porzingis 28' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,1,3,18
0022500999,26,PT10M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0022500999,26,PT10M48.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,v,Podziemski STEAL (1 STL),,,1,0,20
0022500999,28,PT10M41.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,148,202,25,Missed,1,,,0,v,MISS Porzingis 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,21
0022500999,29,PT10M40.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500999,30,PT10M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,18,159,16,Made,1,2,3,5,h,Brown 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,23
0022500999,31,PT10M10.00S,1,1610612744,GSW,203110,Green,D. Green,201,147,25,Made,1,2,6,8,v,Green 25' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,1,3,24
0022500999,33,PT09M47.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,25
0022500999,35,PT09M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,3,6,9,h,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022500999,36,PT09M47.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,4,6,10,h,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022500999,37,PT09M31.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-135,207,25,Missed,1,,,0,v,MISS Melton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022500999,38,PT09M29.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500999,39,PT09M16.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-43,99,11,Missed,1,,,0,h,MISS Brown 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,30
0022500999,40,PT09M15.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,v,Santos REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500999,41,PT09M07.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-131,231,27,Missed,1,,,0,v,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022500999,42,PT09M05.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33
0022500999,43,PT08M51.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,31,261,26,Made,1,7,6,13,h,Tatum 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,34
0022500999,44,PT08M37.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-120,236,26,Missed,1,,,0,v,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500999,45,PT08M36.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0022500999,46,PT08M35.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,h,Queta P.FOUL (P1.T2) (B.Taylor),Foul,Personal,1,0,37
0022500999,48,PT08M31.00S,1,1610612744,GSW,1630611,Santos,G. Santos,20,16,3,Made,1,7,8,15,v,Santos 3' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,38
0022500999,50,PT08M20.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,229,45,0,Made,1,10,8,18,h,Hauser 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,39
