gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500160,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022500160,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Gafford: Tip to Flagg,Jump Ball,,1,0,2
0022500160,7,PT11M45.00S,1,1610612742,DAL,1631108,Christie,M. Christie,1,11,1,Made,1,0,2,2,v,Christie 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022500160,8,PT11M27.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,17,27,3,Missed,1,,,0,h,MISS Thompson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4
0022500160,9,PT11M26.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500160,10,PT11M06.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-2,6,1,Made,1,0,4,4,v,Flagg 1' Driving Layup (2 PTS) (Thompson 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022500160,12,PT10M54.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-12,7,1,Made,1,2,4,6,h,Thompson 1' Cutting Dunk Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Dunk Shot,1,2,7
0022500160,14,PT10M41.00S,1,1610612742,DAL,1631108,Christie,M. Christie,99,51,11,Missed,1,,,0,v,MISS Christie 11' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022500160,14,PT10M41.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant BLOCK (1 BLK),,,1,2,9
0022500160,16,PT10M41.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,10
