gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500683,36,PT09M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500683,37,PT09M01.00S,1,1610612766,CHA,1641706,Miller,B. Miller,7,-5,1,Made,1,8,11,19,v,Miller 1' Running Dunk (5 PTS) (Bridges 2 AST),Made Shot,Running Dunk Shot,1,2,28
0022500683,39,PT08M51.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,29
0022500683,41,PT08M44.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-85,126,15,Missed,1,,,0,h,MISS Flagg 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30
0022500683,42,PT08M42.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500683,43,PT08M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-23,41,5,Missed,1,,,0,v,MISS Bridges 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,32
0022500683,44,PT08M32.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,33
0022500683,45,PT08M27.00S,1,1610612742,DAL,1629023,Washington,P. Washington,53,248,25,Missed,1,,,0,h,MISS Washington 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34
0022500683,46,PT08M24.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022500683,47,PT08M20.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-163,210,27,Made,1,8,14,22,v,Knueppel 27' 3PT Running Jump Shot (6 PTS) (Ball 2 AST),Made Shot,Running Jump Shot,1,3,36
0022500683,49,PT08M08.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-223,127,26,Missed,1,,,0,h,MISS Christie 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022500683,50,PT08M06.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,38
0022500683,51,PT07M52.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-7,20,2,Made,1,10,14,24,h,Flagg 2' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,39
0022500683,52,PT07M43.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,61,253,26,Made,1,10,17,27,v,Knueppel 26' 3PT Jump Shot (9 PTS) (Ball 3 AST),Made Shot,Jump Shot,1,3,40
0022500683,54,PT07M29.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-162,187,25,Missed,1,,,0,h,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500683,55,PT07M26.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42
0022500683,56,PT07M19.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-176,174,25,Missed,1,,,0,v,MISS Knueppel 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022500683,57,PT07M19.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022500683,59,PT07M01.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-71,13,7,Missed,1,,,0,h,MISS Flagg 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,0,2,45
0022500683,60,PT07M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,46
0022500683,61,PT06M59.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,0,0,47
0022500683,62,PT06M59.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,SUB: Green FOR Miller,Substitution,,0,0,48
0022500683,64,PT06M35.00S,1,1610612766,CHA,1630163,Ball,L. Ball,105,22,11,Missed,1,,,0,v,MISS Ball 11' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,0,2,49
0022500683,65,PT06M33.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022500683,67,PT06M22.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-20,251,25,Missed,1,,,0,h,MISS Christie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,51
0022500683,68,PT06M14.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,52
0022500683,69,PT05M57.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-137,217,26,Missed,1,,,0,v,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,53
0022500683,70,PT05M56.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,1,0,54
0022500683,71,PT05M56.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell L.B.FOUL (P1.T1) (J.Capers),Foul,Loose Ball,1,0,55
0022500683,73,PT05M56.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Williams FOR Washington,Substitution,,0,0,56
0022500683,74,PT05M56.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Thompson FOR Flagg,Substitution,,0,0,57
0022500683,77,PT05M45.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-7,6,1,Made,1,10,19,29,v,Diabate 1' Alley Oop Layup (2 PTS) (Green 1 AST),Made Shot,Alley Oop Layup shot,1,2,58
0022500683,79,PT05M28.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-10,75,8,Missed,1,,,0,h,MISS Thompson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,59
0022500683,80,PT05M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,60
0022500683,81,PT05M23.00S,1,1610612766,CHA,1630182,Green,J. Green,-13,17,2,Missed,1,,,0,v,MISS Green 2' Running Layup,Missed Shot,Running Layup Shot,1,2,61
0022500683,81,PT05M23.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin BLOCK (1 BLK),,,1,2,62
0022500683,83,PT05M21.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500683,84,PT05M16.00S,1,1610612742,DAL,1630314,Williams,B. Williams,150,121,19,Made,1,12,19,31,h,Williams 19' Pullup Jump Shot (2 PTS) (Thompson 1 AST),Made Shot,Pullup Jump shot,1,2,64
0022500683,86,PT05M14.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,65
0022500683,87,PT05M14.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Gafford FOR Powell,Substitution,,0,0,66
0022500683,88,PT05M14.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Kalkbrenner FOR Ball,Substitution,,0,0,67
0022500683,89,PT05M14.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: James FOR Diabate,Substitution,,0,0,68
0022500683,93,PT04M58.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-229,68,24,Made,1,12,22,34,v,Knueppel 24' 3PT Pullup Jump Shot (12 PTS) (Bridges 3 AST),Made Shot,Pullup Jump shot,1,3,69
0022500683,95,PT04M38.00S,1,1610612742,DAL,1630314,Williams,B. Williams,9,53,5,Made,1,14,22,36,h,Williams 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,70
0022500683,97,PT04M18.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,40,31,5,Missed,1,,,0,v,MISS Bridges 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0022500683,98,PT04M16.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,Kalkbrenner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72
0022500683,99,PT04M16.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,Made,1,14,24,38,v,Kalkbrenner Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,73
0022500683,100,PT03M52.00S,1,1610612742,DAL,1631108,Christie,M. Christie,121,132,18,Missed,1,,,0,h,MISS Christie 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,74
0022500683,101,PT03M50.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,75
0022500683,102,PT03M39.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,58,20,6,Made,1,14,26,40,v,Bridges 6' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,76
0022500683,103,PT03M25.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,93,155,18,Made,1,16,26,42,h,Thompson 18' Pullup Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,1,2,77
0022500683,105,PT02M57.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,6,58,6,Made,1,16,28,44,v,Bridges 6' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,78
0022500683,106,PT02M44.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James P.FOUL (P1.T2) (J.DeRosa),Foul,Personal,1,0,79
0022500683,108,PT02M44.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Flagg FOR Christie,Substitution,,0,0,80
0022500683,109,PT02M44.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,SUB: Washington FOR Martin,Substitution,,0,0,81
0022500683,110,PT02M44.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Miller FOR Bridges,Substitution,,0,0,82
0022500683,111,PT02M44.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Salaun FOR Knueppel,Substitution,,0,0,83
0022500683,116,PT02M36.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,84
0022500683,116,PT02M36.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun STEAL (1 STL),,,1,0,85
0022500683,118,PT02M30.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun Traveling Turnover (P1.T1),Turnover,Traveling,1,0,86
0022500683,119,PT02M30.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,v,SUB: Sexton FOR Green,Substitution,,0,0,87
0022500683,121,PT02M20.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-107,58,12,Missed,1,,,0,h,MISS Flagg 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,88
0022500683,122,PT02M16.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500683,123,PT02M04.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,90
0022500683,125,PT02M04.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,16,29,45,v,Miller Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022500683,126,PT02M04.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,16,30,46,v,Miller Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,92
0022500683,127,PT01M45.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-10,3,1,Made,1,18,30,48,h,Washington 1' Driving Dunk (5 PTS) (Williams 2 AST),Made Shot,Driving Dunk Shot,1,2,93
0022500683,129,PT01M35.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,28,64,7,Missed,1,,,0,v,MISS Sexton 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,94
0022500683,130,PT01M33.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500683,131,PT01M29.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-221,127,25,Missed,1,,,0,h,MISS Washington 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,96
0022500683,132,PT01M26.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,97
0022500683,133,PT01M15.00S,1,1610612766,CHA,1641706,Miller,B. Miller,153,217,27,Missed,1,,,0,v,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500683,134,PT01M12.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,99
0022500683,135,PT01M09.00S,1,1610612766,CHA,1642883,James,S. James,-94,249,27,Missed,1,,,0,v,MISS James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500683,136,PT01M05.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,101
0022500683,137,PT01M00.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-33,14,4,Missed,1,,,0,h,MISS Williams 4' Running Layup,Missed Shot,Running Layup Shot,1,2,102
0022500683,138,PT00M57.80S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,v,Salaun REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,103
0022500683,139,PT00M51.10S,1,1610612766,CHA,1642883,James,S. James,-225,34,0,Missed,1,,,0,v,MISS James 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500683,140,PT00M46.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,105
0022500683,141,PT00M38.30S,1,1610612742,DAL,202691,Thompson,K. Thompson,132,208,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,106
0022500683,142,PT00M35.70S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,107
0022500683,143,PT00M14.20S,1,1610612766,CHA,1641706,Miller,B. Miller,-29,161,16,Made,1,18,32,50,v,Miller 16' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,108
0022500683,144,PT00M14.20S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,1,0,109
0022500683,146,PT00M14.20S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Cisse FOR Gafford,Substitution,,0,0,110
0022500683,148,PT00M14.20S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,v,SUB: Diabate FOR Kalkbrenner,Substitution,,0,0,111
0022500683,150,PT00M14.20S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,18,33,51,v,Miller Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,1,0,112
0022500683,151,PT00M03.20S,1,1610612742,DAL,1630314,Williams,B. Williams,-21,32,4,Made,1,20,33,53,h,Williams 4' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,113
0022500683,152,PT00M00.30S,1,0,,0,,,0,0,0,,0,,,0,v,HORNETS Heave,Heave,Team Field Goal Attempt,0,0,114
0022500683,153,PT00M00.10S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,115
0022500683,154,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,33,53,,End of 1st Period (9:02 PM EST),period,end,1,0,116
0022500683,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,33,53,,Start of 2nd Period (9:05 PM EST),period,start,0,0,117
0022500683,162,PT11M34.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,137,37,14,Missed,1,,,0,h,MISS Nembhard 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,118
0022500683,163,PT11M33.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,119
0022500683,164,PT11M30.00S,2,1610612742,DAL,1629023,Washington,P. Washington,-20,9,2,Missed,1,,,0,h,MISS Washington 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,120
0022500683,164,PT11M30.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate BLOCK (1 BLK),,,1,2,121
0022500683,166,PT11M28.00S,2,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,h,Cisse REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,122
0022500683,167,PT11M27.00S,2,1610612742,DAL,1630619,Cisse,M. Cisse,-2,9,1,Missed,1,,,0,h,MISS Cisse 1' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,123
0022500683,168,PT11M25.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,v,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500683,169,PT11M14.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,125
0022500683,169,PT11M14.00S,2,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,h,Cisse STEAL (1 STL),,,1,0,126
0022500683,171,PT11M08.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,-1,5,1,Made,1,22,33,55,h,Flagg 1' Running Finger Roll Layup (4 PTS) (Hardy 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,127
0022500683,173,PT10M59.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,-21,20,3,Missed,1,,,0,v,MISS Sexton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,128
0022500683,173,PT10M59.00S,2,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,h,Cisse BLOCK (1 BLK),,,1,2,129
0022500683,175,PT10M57.00S,2,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022500683,177,PT10M45.00S,2,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,131
0022500683,179,PT10M45.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,23,33,56,h,Flagg Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022500683,180,PT10M45.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,24,33,57,h,Flagg Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,133
0022500683,181,PT10M27.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,134
0022500683,181,PT10M27.00S,2,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (1 STL),,,1,0,135
0022500683,183,PT10M23.00S,2,1610612742,DAL,1629023,Washington,P. Washington,9,8,1,Made,1,26,33,59,h,Washington 1' Running Alley Oop Dunk Shot (7 PTS) (Nembhard 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,136
0022500683,185,PT10M23.00S,2,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,137
0022500683,186,PT10M13.00S,2,1610612766,CHA,1641706,Miller,B. Miller,-103,233,25,Made,1,26,36,62,v,Miller 25' 3PT Jump Shot (13 PTS) (Diabate 1 AST),Made Shot,Jump Shot,1,3,138
0022500683,188,PT10M13.00S,2,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,139
0022500683,190,PT10M13.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,26,37,63,v,Miller Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,1,0,140
0022500683,191,PT10M02.00S,2,1610612742,DAL,1642843,Flagg,C. Flagg,1,6,1,Made,1,28,37,65,h,Flagg 1' Driving Dunk (8 PTS) (Nembhard 2 AST),Made Shot,Driving Dunk Shot,1,2,141
