gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500955,37,PT09M21.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-11,11,2,Missed,1,,,0,h,MISS Carter Jr. 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,25
0022500955,37,PT09M21.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (1 BLK),,,1,2,26
0022500955,38,PT09M18.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500955,39,PT09M13.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-126,237,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,28
0022500955,40,PT09M10.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500955,41,PT09M06.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-22,6,2,Made,1,10,6,16,h,Bane 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,30
0022500955,42,PT08M52.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022500955,42,PT08M52.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva STEAL (1 STL),,,1,0,32
0022500955,44,PT08M44.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-23,246,25,Made,1,13,6,19,h,Carter Jr. 25' 3PT Jump Shot (5 PTS) (Suggs 2 AST),Made Shot,Jump Shot,1,3,33
0022500955,46,PT08M23.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-147,37,15,Made,1,13,8,21,v,Sarr 15' Jump Shot (4 PTS) (Coulibaly 3 AST),Made Shot,Jump Shot,1,2,34
0022500955,49,PT08M12.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,137,225,26,Missed,1,,,0,h,MISS Suggs 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35
0022500955,50,PT08M10.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
0022500955,51,PT08M02.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,37
0022500955,51,PT08M02.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva STEAL (2 STL),,,1,0,38
0022500955,53,PT07M59.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-2,9,1,Made,1,15,8,23,h,da Silva 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,39
0022500955,54,PT07M59.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,40
0022500955,55,PT07M59.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,SUB: Wagner FOR Carter Jr.,Substitution,,0,0,41
0022500955,57,PT07M45.00S,1,1610612764,WAS,1642860,Riley,W. Riley,228,18,0,Missed,1,,,0,v,MISS Riley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500955,58,PT07M41.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022500955,59,PT07M37.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,6,14,2,Missed,1,,,0,h,MISS Wagner 2' Running Layup,Missed Shot,Running Layup Shot,1,2,44
0022500955,60,PT07M31.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500955,61,PT07M26.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-9,106,11,Missed,1,,,0,v,MISS Johnson 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,46
0022500955,62,PT07M22.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500955,63,PT07M18.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48
0022500955,63,PT07M18.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr STEAL (1 STL),,,1,0,49
0022500955,65,PT07M12.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,Suggs S.FOUL (P2.T2) (J.Capers),Foul,Shooting,1,0,50
0022500955,67,PT07M12.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,15,9,24,v,Riley Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022500955,68,PT07M12.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,MISS Riley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,52
0022500955,69,PT07M10.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500955,70,PT06M57.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-40,3,4,Made,1,17,9,26,h,Wagner 4' Driving Layup (2 PTS) (Suggs 3 AST),Made Shot,Driving Layup Shot,1,2,54
0022500955,72,PT06M57.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr Violation:Defensive Goaltending (J.Capers),Violation,Defensive Goaltending,0,0,55
0022500955,73,PT06M57.00S,1,1610612764,WAS,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,56
0022500955,75,PT06M57.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Howard FOR Bane,Substitution,,0,0,57
0022500955,77,PT06M57.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,MISS Wagner Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,58
0022500955,78,PT06M46.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500955,79,PT06M46.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner S.FOUL (P1.T3) (J.Conley),Foul,Shooting,1,0,60
0022500955,81,PT06M46.00S,1,1610612764,WAS,1629027,Young,T. Young,0,0,0,,0,17,10,27,v,Young Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022500955,83,PT06M46.00S,1,1610612764,WAS,1629027,Young,T. Young,0,0,0,,0,17,11,28,v,Young Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500955,84,PT06M27.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,-7,64,6,Missed,1,,,0,h,MISS da Silva 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
0022500955,85,PT06M23.00S,1,1610612764,WAS,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500955,86,PT06M20.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-240,32,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,65
0022500955,87,PT06M17.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500955,88,PT06M06.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-58,240,25,Made,1,20,11,31,h,Suggs 25' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,67
0022500955,90,PT05M50.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,4,5,1,Made,1,20,13,33,v,Sarr 1' Alley Oop Layup (6 PTS) (Young 1 AST),Made Shot,Alley Oop Layup shot,1,2,68
0022500955,92,PT05M36.00S,1,1610612753,ORL,1641724,Howard,J. Howard,13,16,2,Missed,1,,,0,h,MISS Howard 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,69
0022500955,93,PT05M32.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,70
0022500955,94,PT05M23.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-22,43,5,Missed,1,,,0,h,MISS Wagner 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0022500955,94,PT05M23.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly BLOCK (1 BLK),,,1,2,72
0022500955,96,PT05M23.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Unknown,1,0,73
0022500955,98,PT05M23.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,h,SUB: Carter FOR Suggs,Substitution,,0,0,74
0022500955,100,PT05M23.00S,1,1610612764,WAS,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Carrington FOR Young,Substitution,,0,0,75
0022500955,102,PT05M21.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-37,21,4,Missed,1,,,0,h,MISS Wagner 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,76
0022500955,102,PT05M21.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr BLOCK (2 BLK),,,1,2,77
0022500955,104,PT05M20.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,78
0022500955,106,PT05M07.00S,1,1610612764,WAS,1642860,Riley,W. Riley,2,174,17,Missed,1,,,0,v,MISS Riley 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79
0022500955,107,PT05M03.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022500955,108,PT04M56.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley S.FOUL (P1.T3) (M.Dagher),Foul,Shooting,1,0,81
0022500955,110,PT04M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,MISS Banchero Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,82
0022500955,111,PT04M56.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,1,0,83
0022500955,112,PT04M56.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,21,13,34,h,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022500955,113,PT04M46.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,33,244,25,Missed,1,,,0,v,MISS Sarr 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,85
0022500955,114,PT04M41.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,86
0022500955,115,PT04M32.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,87
0022500955,115,PT04M32.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,da Silva STEAL (3 STL),,,1,0,88
0022500955,117,PT04M29.00S,1,1610612753,ORL,1641724,Howard,J. Howard,1,9,1,Made,1,23,13,36,h,Howard 1' Running Layup (2 PTS) (da Silva 1 AST),Made Shot,Running Layup Shot,1,2,89
0022500955,119,PT04M20.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-233,2,0,Made,1,23,16,39,v,Coulibaly 3PT Jump Shot (5 PTS) (Carrington 1 AST),Made Shot,Jump Shot,1,3,90
0022500955,164,PT04M07.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,91
0022500955,164,PT04M07.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr STEAL (2 STL),,,1,0,92
0022500955,126,PT04M05.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,Wagner S.FOUL (P2.T4) (M.Dagher),Foul,Shooting,1,0,93
0022500955,128,PT04M05.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,23,17,40,v,Sarr Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,94
0022500955,129,PT04M05.00S,1,1610612753,ORL,1641783,da Silva,T. da Silva,0,0,0,,0,,,0,h,SUB: Bane FOR da Silva,Substitution,,0,0,95
0022500955,130,PT04M05.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,SUB: Watkins FOR Johnson,Substitution,,0,0,96
0022500955,131,PT04M05.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,SUB: Champagnie FOR Riley,Substitution,,0,0,97
0022500955,135,PT04M05.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,23,18,41,v,Sarr Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,98
0022500955,136,PT03M51.00S,1,1610612753,ORL,1641724,Howard,J. Howard,237,63,25,Made,1,26,18,44,h,Howard 25' 3PT Jump Shot (5 PTS) (Bane 2 AST),Made Shot,Jump Shot,1,3,99
0022500955,138,PT03M34.00S,1,1610612764,WAS,1642364,Watkins,J. Watkins,-237,68,25,Missed,1,,,0,v,MISS Watkins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500955,139,PT03M32.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,101
0022500955,141,PT03M32.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Vukcevic FOR Sarr,Substitution,,0,0,102
0022500955,143,PT03M22.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-36,32,5,Missed,1,,,0,v,MISS Coulibaly 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,103
0022500955,144,PT03M17.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,104
0022500955,145,PT03M17.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,Made,1,26,20,46,v,Champagnie Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,105
0022500955,146,PT02M58.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,227,11,0,Made,1,29,20,49,h,Wagner 3PT Jump Shot (5 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,3,106
0022500955,149,PT02M38.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-23,16,3,Missed,1,,,0,v,MISS Champagnie 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,107
0022500955,150,PT02M34.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,108
0022500955,151,PT02M29.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-12,1,1,Missed,1,,,0,h,MISS Wagner 1' Running Layup,Missed Shot,Running Layup Shot,1,2,109
0022500955,152,PT02M26.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500955,153,PT02M22.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,29,259,26,Missed,1,,,0,v,MISS Coulibaly 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,111
0022500955,154,PT02M18.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500955,155,PT02M16.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,v,Vukcevic S.FOUL (P1.T4) (J.Capers),Foul,Shooting,1,0,113
0022500955,157,PT02M16.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,114
0022500955,158,PT02M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,SUB: Penda FOR Banchero,Substitution,,0,0,115
0022500955,159,PT02M16.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,h,SUB: Carter Jr. FOR Wagner,Substitution,,0,0,116
0022500955,160,PT02M16.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,SUB: Cooper FOR Coulibaly,Substitution,,0,0,117
0022500955,166,PT02M16.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,30,20,50,h,Howard Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,118
0022500955,167,PT02M16.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,31,20,51,h,Howard Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,119
0022500955,168,PT01M57.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-58,173,18,Made,1,31,22,53,v,Carrington 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,120
0022500955,169,PT01M32.00S,1,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,v,Cooper P.FOUL (P1.PN) (J.Conley),Foul,Personal,1,0,121
0022500955,171,PT01M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,MISS Carter Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,122
0022500955,172,PT01M32.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,123
0022500955,173,PT01M32.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,32,22,54,h,Carter Jr. Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022500955,174,PT01M20.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,93,46,10,Missed,1,,,0,v,MISS Vukcevic 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,125
0022500955,175,PT01M15.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500955,176,PT01M07.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-17,9,2,Made,1,34,22,56,h,Carter Jr. 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,127
0022500955,177,PT00M59.20S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-12,15,2,Made,1,34,24,58,v,Vukcevic 2' Driving Layup (2 PTS) (Cooper 1 AST),Made Shot,Driving Layup Shot,1,2,128
0022500955,179,PT00M47.30S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,129
0022500955,179,PT00M47.30S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie STEAL (1 STL),,,1,0,130
0022500955,181,PT00M41.80S,1,1610612764,WAS,1630536,Cooper,S. Cooper,-26,33,4,Missed,1,,,0,v,MISS Cooper 4' Running Layup,Missed Shot,Running Layup Shot,1,2,131
0022500955,182,PT00M38.40S,1,1610612753,ORL,1642869,Penda,N. Penda,0,0,0,,0,,,0,h,Penda REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022500955,183,PT00M28.90S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,4,255,26,Missed,1,,,0,h,MISS Carter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500955,184,PT00M25.50S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,134
0022500955,185,PT00M23.60S,1,1610612764,WAS,1630536,Cooper,S. Cooper,0,0,0,,0,,,0,v,Cooper P.FOUL (P2.PN) (J.Capers),Foul,Personal,1,0,135
0022500955,187,PT00M23.60S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,35,24,59,h,Bane Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,136
0022500955,188,PT00M23.60S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,36,24,60,h,Bane Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,137
0022500955,189,PT00M01.40S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-6,8,1,Made,1,36,26,62,v,Carrington 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,138
0022500955,190,PT00M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-169,145,22,Missed,1,,,0,h,MISS Carter Jr. 22' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,139
