gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500354,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500354,4,PT12M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Jump Ball Ware vs. Raynaud: Tip to Smith,Jump Ball,,1,0,2
0022500354,7,PT11M42.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-33,24,4,Missed,1,,,0,h,MISS Ware 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022500354,8,PT11M41.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500354,9,PT11M41.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,5
0022500354,11,PT11M41.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,MISS Ware Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022500354,12,PT11M41.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,1,0,7
0022500354,13,PT11M41.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,1,0,1,h,Ware Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500354,14,PT11M25.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-194,160,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500354,15,PT11M21.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500354,16,PT11M15.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,26,42,5,Made,1,3,0,3,h,Wiggins 5' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0022500354,17,PT11M06.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,2,222,22,Made,1,3,2,5,v,LaVine 22' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),Made Shot,Pullup Jump shot,1,2,12
0022500354,18,PT10M46.00S,1,1610612748,MIA,1626181,Powell,N. Powell,185,194,27,Missed,1,,,0,h,MISS Powell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022500354,19,PT10M41.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500354,20,PT10M39.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,21,260,26,Made,1,3,5,8,v,LaVine 26' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,15
0022500354,21,PT10M25.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,239,6,24,Missed,1,,,0,h,MISS Adebayo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500354,22,PT10M21.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,v,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500354,23,PT10M19.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,18
0022500354,25,PT10M10.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,29,254,26,Made,1,3,8,11,v,LaVine 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,19
0022500354,26,PT09M52.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,194,174,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500354,28,PT09M52.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022500354,29,PT09M37.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P1.T2) (C.Flores),Foul,Shooting,1,0,22
0022500354,31,PT09M37.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,4,8,12,h,Smith Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500354,32,PT09M37.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,5,8,13,h,Smith Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022500354,33,PT09M22.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,-16,10,2,Made,1,5,10,15,v,Raynaud 2' Cutting Dunk Shot (2 PTS) (DeRozan 1 AST),Made Shot,Cutting Dunk Shot,1,2,25
0022500354,35,PT09M05.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-44,40,6,Made,1,7,10,17,h,Powell 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,26
0022500354,36,PT08M48.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-49,179,19,Made,1,7,12,19,v,LaVine 19' Step Back Jump Shot (10 PTS) (Westbrook 2 AST),Made Shot,Step Back Jump shot,1,2,27
0022500354,38,PT08M37.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0022500354,38,PT08M37.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,29
0022500354,40,PT08M33.00S,1,1610612758,SAC,1631099,Murray,K. Murray,1,4,0,Made,1,7,14,21,v,Murray Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,30
0022500354,41,PT08M18.00S,1,1610612748,MIA,1630696,Smith,D. Smith,47,51,7,Missed,1,,,0,h,MISS Smith 7' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31
0022500354,42,PT08M18.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,32
0022500354,43,PT08M18.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook L.B.FOUL (P1.T3) (C.Flores),Foul,Loose Ball,1,0,33
0022500354,45,PT08M07.00S,1,1610612748,MIA,1630696,Smith,D. Smith,-5,89,9,Missed,1,,,0,h,MISS Smith 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,34
0022500354,46,PT08M03.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,35
0022500354,47,PT07M58.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-118,15,12,Made,1,9,14,23,h,Adebayo 12' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,36
