gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500201,17,PT10M42.00S,1,1610612748,MIA,1642276,Ware,K. Ware,233,11,0,Missed,1,,,0,h,MISS Ware 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500201,18,PT10M39.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500201,19,PT10M31.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,131,220,26,Missed,1,,,0,v,MISS Hunter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022500201,20,PT10M27.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500201,21,PT10M20.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-34,13,4,Missed,1,,,0,h,MISS Larsson 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,15
0022500201,23,PT10M17.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022500201,24,PT10M13.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,13,24,3,Made,1,0,5,5,v,Hunter 3' Running Finger Roll Layup (5 PTS) (Allen 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,17
0022500201,26,PT09M59.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,116,34,12,Missed,1,,,0,h,MISS Wiggins 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
0022500201,27,PT09M59.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022500201,28,PT09M54.00S,1,1610612748,MIA,1642276,Ware,K. Ware,83,0,8,Missed,1,,,0,h,MISS Ware 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,20
0022500201,29,PT09M51.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500201,30,PT09M45.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,22
0022500201,32,PT09M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,58,42,7,Made,1,0,7,7,v,Allen 7' Driving Layup (2 PTS) (Hunter 1 AST),Made Shot,Driving Layup Shot,1,2,23
0022500201,34,PT09M29.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,53,48,7,Made,1,2,7,9,h,Wiggins 7' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24
0022500201,35,PT09M11.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-229,-15,0,Missed,1,,,0,v,MISS Garland 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,25
0022500201,36,PT09M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022500201,37,PT09M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,1,24,2,Missed,1,,,0,v,MISS Mobley 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,27
0022500201,38,PT09M07.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28
0022500201,39,PT09M02.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,230,85,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,29
0022500201,40,PT08M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500201,41,PT08M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-27,34,4,Missed,1,,,0,v,MISS Garland 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,31
0022500201,42,PT08M49.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,32
0022500201,43,PT08M45.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-211,163,27,Missed,1,,,0,v,MISS Hunter 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500201,44,PT08M41.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500201,45,PT08M31.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-38,50,6,Missed,1,,,0,h,MISS Ware 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022500201,45,PT08M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen BLOCK (1 BLK),,,1,2,36
0022500201,47,PT08M29.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022500201,48,PT08M26.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,69,241,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,38
0022500201,49,PT08M22.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,39
0022500201,50,PT08M19.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-49,57,8,Missed,1,,,0,v,MISS Hunter 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,40
0022500201,51,PT08M16.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,41
0022500201,52,PT08M13.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,42
0022500201,53,PT08M01.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-42,6,4,Made,1,2,9,11,v,Mobley 4' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),Made Shot,Cutting Dunk Shot,1,2,43
0022500201,55,PT07M49.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-175,190,26,Made,1,5,9,14,h,Powell 26' 3PT Jump Shot (3 PTS) (Larsson 1 AST),Made Shot,Jump Shot,1,3,44
0022500201,57,PT07M35.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,152,125,20,Made,1,5,11,16,v,Mitchell 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,45
0022500201,58,PT07M18.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-60,256,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,46
0022500201,59,PT07M15.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,47
0022500201,60,PT07M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,28,32,4,Made,1,5,13,18,v,Allen 4' Reverse Layup (4 PTS),Made Shot,Reverse Layup Shot,1,2,48
0022500201,62,PT07M07.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins S.FOUL (P1.T2) (J.Schroeder),Foul,Shooting,1,0,49
0022500201,64,PT07M07.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Merrill FOR Mitchell,Substitution,,0,0,50
0022500201,66,PT07M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,51
0022500201,67,PT07M04.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,52
0022500201,68,PT06M55.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-232,13,0,Missed,1,,,0,h,MISS Larsson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022500201,69,PT06M53.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,54
0022500201,70,PT06M46.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-48,32,6,Made,1,5,15,20,v,Allen 6' Turnaround Bank Shot (6 PTS) (Garland 1 AST),Made Shot,Turnaround Bank shot,1,2,55
0022500201,72,PT06M45.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022500201,73,PT06M45.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,SUB: Tyson FOR Allen,Substitution,,0,0,57
0022500201,75,PT06M30.00S,1,1610612748,MIA,1626181,Powell,N. Powell,72,265,27,Made,1,8,15,23,h,Powell 27' 3PT Jump Shot (6 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,58
0022500201,77,PT06M08.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson S.FOUL (P1.T3) (S.Foster),Foul,Shooting,1,0,59
0022500201,79,PT06M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,8,16,24,v,Mobley Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,60
0022500201,80,PT06M08.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Wiggins,Substitution,,0,0,61
0022500201,82,PT06M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,62
0022500201,83,PT06M08.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500201,84,PT06M01.00S,1,1610612748,MIA,1626181,Powell,N. Powell,55,39,7,Made,1,10,16,26,h,Powell 7' Driving Floating Bank Jump Shot (8 PTS) (Jaquez Jr. 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,64
0022500201,86,PT05M45.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-227,9,0,Missed,1,,,0,v,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500201,87,PT05M41.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0022500201,88,PT05M36.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,43,31,5,Made,1,12,16,28,h,Larsson 5' Running Layup (2 PTS) (Jaquez Jr. 2 AST),Made Shot,Running Layup Shot,1,2,67
0022500201,90,PT05M26.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson P.FOUL (P2.T4) (S.Foster),Foul,Personal,1,0,68
0022500201,92,PT05M26.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Jovic FOR Larsson,Substitution,,0,0,69
0022500201,94,PT05M20.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,20,250,25,Missed,1,,,0,v,MISS Tyson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500201,95,PT05M16.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,71
0022500201,96,PT05M05.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-4,133,13,Missed,1,,,0,h,MISS Ware 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,72
0022500201,97,PT05M04.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,73
0022500201,98,PT05M02.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,12,52,5,Made,1,14,16,30,h,Jaquez Jr. 5' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,74
0022500201,99,PT04M45.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic S.FOUL (P1.PN) (J.Schroeder),Foul,Shooting,1,0,75
0022500201,101,PT04M45.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,14,17,31,v,Garland Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022500201,102,PT04M45.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,SUB: Ball FOR Hunter,Substitution,,0,0,77
0022500201,104,PT04M45.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,14,18,32,v,Garland Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,78
0022500201,105,PT04M38.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T2) (S.Foster),Foul,Shooting,1,0,79
0022500201,107,PT04M38.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,MISS Jovic Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,80
0022500201,108,PT04M38.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,81
0022500201,109,PT04M38.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Ware,Substitution,,0,0,82
0022500201,110,PT04M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Mitchell FOR Mobley,Substitution,,0,0,83
0022500201,111,PT04M38.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,SUB: Allen FOR Garland,Substitution,,0,0,84
0022500201,115,PT04M38.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,15,18,33,h,Jovic Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,85
0022500201,116,PT04M26.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-163,198,26,Missed,1,,,0,v,MISS Merrill 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500201,117,PT04M23.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,87
0022500201,118,PT04M16.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,88
0022500201,118,PT04M16.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson STEAL (1 STL),,,1,0,89
0022500201,120,PT03M57.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,90
0022500201,120,PT03M57.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. STEAL (1 STL),,,1,0,91
0022500201,122,PT03M51.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,100,232,25,Made,1,18,18,36,h,Fontecchio 25' 3PT Running Jump Shot (3 PTS) (Jaquez Jr. 3 AST),Made Shot,Running Jump Shot,1,3,92
0022500201,124,PT03M50.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,93
0022500201,125,PT03M34.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-147,205,25,Missed,1,,,0,v,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500201,126,PT03M31.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,95
0022500201,127,PT03M30.00S,1,1610612739,CLE,1628386,Allen,J. Allen,15,16,2,Made,1,18,20,38,v,Allen 2' Putback Dunk (8 PTS),Made Shot,Putback Dunk Shot,1,2,96
0022500201,128,PT03M16.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-233,22,0,Missed,1,,,0,h,MISS Powell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500201,129,PT03M12.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500201,130,PT02M59.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,161,197,25,Made,1,18,23,41,v,Mitchell 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,99
0022500201,131,PT02M49.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-33,69,8,Made,1,20,23,43,h,Jovic 8' Driving Floating Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Driving Floating Jump Shot,1,2,100
0022500201,133,PT02M49.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,101
0022500201,134,PT02M49.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,h,SUB: Wiggins FOR Powell,Substitution,,0,0,102
0022500201,135,PT02M49.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Smith FOR Mitchell,Substitution,,0,0,103
0022500201,139,PT02M25.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,104
0022500201,140,PT02M18.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-146,222,27,Missed,1,,,0,h,MISS Jaquez Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105
0022500201,141,PT02M16.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,106
0022500201,142,PT02M14.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. Traveling Turnover (P1.T3),Turnover,Traveling,1,0,107
0022500201,143,PT01M57.00S,1,1610612739,CLE,1628366,Ball,L. Ball,-158,198,25,Missed,1,,,0,v,MISS Ball 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,108
0022500201,144,PT01M50.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
0022500201,145,PT01M50.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,Made,1,20,25,45,v,Tyson Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,110
0022500201,146,PT01M41.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-4,54,5,Made,1,22,25,47,h,Fontecchio 5' Cutting Finger Roll Layup Shot (5 PTS) (Jaquez Jr. 4 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,111
0022500201,148,PT01M31.00S,1,1610612739,CLE,1628366,Ball,L. Ball,119,243,27,Made,1,22,28,50,v,Ball 27' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),Made Shot,Jump Shot,1,3,112
0022500201,150,PT01M22.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,229,0,0,Made,1,25,28,53,h,Fontecchio 3PT Jump Shot (8 PTS) (Jovic 1 AST),Made Shot,Jump Shot,1,3,113
0022500201,152,PT01M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,20,66,7,Made,1,25,30,55,v,Mitchell 7' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,114
0022500201,153,PT01M04.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,178,181,25,Missed,1,,,0,h,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500201,154,PT01M02.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,116
0022500201,155,PT00M56.80S,1,1610612739,CLE,1630241,Merrill,S. Merrill,53,266,27,Missed,1,,,0,v,MISS Merrill 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,117
0022500201,156,PT00M53.20S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500201,157,PT00M46.90S,1,1610612748,MIA,1631107,Jović,N. Jović,-127,252,28,Missed,1,,,0,h,MISS Jovic 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500201,158,PT00M43.50S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,v,Tyson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,120
0022500201,159,PT00M36.40S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-135,225,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,121
0022500201,160,PT00M32.90S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,122
0022500201,161,PT00M27.50S,1,1610612748,MIA,1630696,Smith,D. Smith,218,118,25,Missed,1,,,0,h,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500201,162,PT00M24.30S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,124
0022500201,163,PT00M05.60S,1,1610612739,CLE,1628386,Allen,J. Allen,37,27,5,Missed,1,,,0,v,MISS Allen 5' Layup,Missed Shot,Layup Shot,1,2,125
0022500201,163,PT00M05.60S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. BLOCK (1 BLK),,,1,2,126
0022500201,165,PT00M02.90S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,127
0022500201,173,PT00M01.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-210,139,25,Missed,1,,,0,h,MISS Jovic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500201,174,PT00M00.90S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,129
0022500201,169,PT00M00.80S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,SUB: Mobley FOR Merrill,Substitution,,0,0,130
0022500201,170,PT00M00.80S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Wade FOR Mitchell,Substitution,,0,0,131
0022500201,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,30,55,,End of 1st Period (8:10 PM EST),period,end,1,0,132
0022500201,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,30,55,,Start of 2nd Period (8:12 PM EST),period,start,0,0,133
0022500201,183,PT11M42.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-163,194,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500201,184,PT11M41.00S,2,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,1,0,135
0022500201,186,PT11M38.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,17,31,4,Missed,1,,,0,v,MISS Mobley 4' Dunk,Missed Shot,Dunk Shot,1,2,136
0022500201,186,PT11M38.00S,2,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio BLOCK (1 BLK),,,1,2,137
0022500201,188,PT11M33.00S,2,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,Mobley REBOUND (Off:4 Def:0),Rebound,Unknown,1,0,138
