gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600008,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:04 PM EST),period,start,1,0,1
1022600008,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Jones: Tip to Iriafen,Jump Ball,,1,0,2
1022600008,7,PT09M43.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,-27,42,5,Missed,1,,,0,h,MISS Prosper 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
1022600008,8,PT09M42.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600008,9,PT09M37.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-16,-3,2,Made,1,2,0,2,h,Austin 2' Driving Layup (2 PTS) (Amoore 1 AST),Made Shot,Driving Layup Shot,1,2,5
1022600008,11,PT09M23.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-194,162,25,Missed,1,,,0,v,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
1022600008,12,PT09M20.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600008,13,PT09M09.00S,1,1611661322,WAS,1642785,Citron,S. Citron,-230,-26,0,Missed,1,,,0,h,MISS Citron 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600008,14,PT09M07.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,v,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600008,16,PT08M56.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-163,185,25,Made,1,2,3,5,v,Stewart 25' 3PT Jump Shot (3 PTS) (Astier 1 AST),Made Shot,Jump Shot,1,3,10
1022600008,18,PT08M33.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,16,-17,2,Made,1,4,3,7,h,Prosper 2' Cutting Layup Shot (2 PTS) (Austin 1 AST),Made Shot,Cutting Layup Shot,1,2,11
1022600008,20,PT08M17.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,-228,74,24,Missed,1,,,0,v,MISS Johannes 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
1022600008,21,PT08M14.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
1022600008,22,PT08M13.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-15,25,3,Made,1,4,5,9,v,Astier 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,14
1022600008,23,PT08M05.00S,1,1611661322,WAS,1642785,Citron,S. Citron,17,1,2,Made,1,6,5,11,h,Citron 2' Driving Layup (2 PTS) (Amoore 2 AST),Made Shot,Driving Layup Shot,1,2,15
1022600008,25,PT07M47.00S,1,1611661313,NYL,1631136,Astier,P. Astier,-26,15,3,Made,1,6,7,13,v,Astier 3' Driving Layup (4 PTS) (Stewart 1 AST),Made Shot,Driving Layup Shot,1,2,16
1022600008,26,PT07M34.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,17
1022600008,27,PT07M22.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,-235,-14,24,Made,1,6,10,16,v,Johannes 24' 3PT Jump Shot (3 PTS) (Stewart 2 AST),Made Shot,Jump Shot,1,3,18
1022600008,30,PT06M58.00S,1,1611661322,WAS,1642785,Citron,S. Citron,209,133,25,Missed,1,,,0,h,MISS Citron 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
1022600008,31,PT06M56.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,Citron REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
1022600008,33,PT06M46.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,-216,75,0,Missed,1,,,0,h,MISS Prosper 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
1022600008,34,PT06M43.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
1022600008,35,PT06M43.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,7,-5,1,Made,1,8,10,18,h,Iriafen 1' Reverse Layup (2 PTS),Made Shot,Reverse Layup Shot,1,2,23
1022600008,36,PT06M35.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin P.FOUL (P1.T1),Foul,Personal,1,0,24
1022600008,38,PT06M26.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-88,25,9,Missed,1,,,0,v,MISS Jones 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,25
1022600008,39,PT06M24.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26
1022600008,40,PT06M16.00S,1,1611661322,WAS,1631022,Austin,S. Austin,51,10,5,Missed,1,,,0,h,MISS Austin 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
1022600008,41,PT06M16.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,v,Astier REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
1022600008,42,PT06M12.00S,1,1611661313,NYL,1631136,Astier,P. Astier,43,18,5,Made,1,8,12,20,v,Astier 5' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,29
1022600008,43,PT06M12.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,0,0,0,,0,,,0,h,Prosper S.FOUL (P1.T2),Foul,Shooting,1,0,30
1022600008,45,PT06M12.00S,1,1611661313,NYL,204335,Laney-Hamilton,B. Laney-Hamilton,0,0,0,,0,,,0,v,SUB: Gardner FOR Laney-Hamilton,Substitution,,0,0,31
1022600008,47,PT06M12.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,SUB: Harmon FOR Amoore,Substitution,,0,0,32
1022600008,48,PT06M12.00S,1,1611661322,WAS,1643467,Prosper,C. Prosper,0,0,0,,0,,,0,h,SUB: Wilson FOR Prosper,Substitution,,0,0,33
1022600008,51,PT06M12.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,8,13,21,v,Astier Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,34
