gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500053,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500053,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Gobert: Tip to Booker,Jump Ball,,1,0,2
0022500053,7,PT11M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,55,-15,6,Made,1,2,0,2,h,Booker 6' Driving Layup (2 PTS) (O'Neale 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022500053,9,PT11M22.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-126,227,26,Made,1,2,3,5,v,Edwards 26' 3PT Pullup Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Pullup Jump shot,1,3,4
0022500053,11,PT11M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,5
0022500053,13,PT11M22.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,6
0022500053,14,PT11M22.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500053,15,PT11M09.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022500053,15,PT11M09.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,9
0022500053,17,PT11M05.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,37,23,4,Missed,1,,,0,v,MISS DiVincenzo 4' Running Layup,Missed Shot,Running Layup Shot,1,2,10
