gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501151,36,PT09M04.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,175,193,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022501151,37,PT09M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26
0022501151,40,PT08M51.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-17,15,2,Missed,1,,,0,h,MISS Barrett 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,27
0022501151,41,PT08M49.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022501151,42,PT08M45.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,50,8,5,Missed,1,,,0,v,MISS Larsson 5' Running Layup,Missed Shot,Running Layup Shot,1,2,29
0022501151,43,PT08M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022501151,44,PT08M32.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-1,127,13,Made,1,11,4,15,h,Ingram 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,31
0022501151,45,PT08M32.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,32
0022501151,47,PT08M32.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,12,4,16,h,Ingram Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,33
0022501151,48,PT08M22.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,92,237,25,Made,1,12,7,19,v,Mitchell 25' 3PT Jump Shot (7 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,34
0022501151,51,PT08M06.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,35
0022501151,53,PT08M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,13,7,20,h,Barnes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022501151,54,PT08M06.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Shead FOR Quickley,Substitution,,0,0,37
0022501151,56,PT08M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,14,7,21,h,Barnes Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022501151,57,PT07M55.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,39
0022501151,57,PT07M55.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram STEAL (1 STL),,,1,0,40
0022501151,59,PT07M51.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T3) (D.Taylor),Foul,Personal,1,0,41
0022501151,61,PT07M39.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,13,10,2,Missed,1,,,0,h,MISS Barrett 2' Layup,Missed Shot,Layup Shot,1,2,42
0022501151,63,PT07M35.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022501151,64,PT07M20.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-227,8,0,Made,1,14,10,24,v,Larsson 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,44
0022501151,66,PT07M13.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45
0022501151,67,PT07M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,SUB: Murray-Boyles FOR Barnes,Substitution,,0,0,46
0022501151,69,PT07M07.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,34,117,12,Missed,1,,,0,h,MISS Poeltl 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,47
0022501151,70,PT07M04.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022501151,71,PT06M59.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,233,31,24,Missed,1,,,0,v,MISS Wiggins 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49
0022501151,72,PT06M57.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022501151,73,PT06M46.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Offensive Charge Foul (P1) (M.Smith),Foul,Offensive Charge,1,0,51
0022501151,75,PT06M46.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,52
0022501151,76,PT06M36.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-13,-1,1,Made,1,14,12,26,v,Mitchell 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,53
0022501151,77,PT06M21.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,54
0022501151,78,PT06M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Walter FOR Barrett,Substitution,,0,0,55
0022501151,80,PT06M05.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,-227,122,26,Missed,1,,,0,v,MISS Larsson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022501151,81,PT06M02.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022501151,82,PT05M57.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,Shead Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,58
0022501151,83,PT05M57.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,SUB: Ware FOR Larsson,Substitution,,0,0,59
0022501151,84,PT05M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,SUB: Jaquez Jr. FOR Adebayo,Substitution,,0,0,60
0022501151,87,PT05M46.00S,1,1610612748,MIA,1629639,Herro,T. Herro,44,98,11,Made,1,14,14,28,v,Herro 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,61
0022501151,88,PT05M30.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,18,260,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
0022501151,89,PT05M29.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,63
0022501151,90,PT05M27.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-7,257,26,Made,1,17,14,31,h,Ingram 26' 3PT Jump Shot (8 PTS) (Walter 1 AST),Made Shot,Jump Shot,1,3,64
0022501151,92,PT05M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-197,189,27,Missed,1,,,0,v,MISS Herro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022501151,93,PT05M05.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,66
0022501151,94,PT05M02.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,-234,6,0,Made,1,17,17,34,v,Wiggins 3PT Jump Shot (3 PTS) (Ware 1 AST),Made Shot,Jump Shot,1,3,67
0022501151,96,PT04M43.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,4,-3,1,Made,1,19,17,36,h,Poeltl 1' Cutting Layup Shot (4 PTS) (Shead 1 AST),Made Shot,Cutting Layup Shot,1,2,68
0022501151,98,PT04M33.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,22,-2,2,Made,1,19,19,38,v,Wiggins 2' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,69
0022501151,99,PT04M26.00S,1,1610612761,TOR,1642347,Shead,J. Shead,-138,222,26,Missed,1,,,0,h,MISS Shead 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022501151,100,PT04M21.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022501151,101,PT04M17.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-29,36,5,Missed,1,,,0,v,MISS Mitchell 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,72
0022501151,102,PT04M14.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,73
0022501151,103,PT04M06.00S,1,1610612761,TOR,1642266,Walter,J. Walter,108,241,26,Missed,1,,,0,h,MISS Walter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022501151,104,PT04M03.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022501151,105,PT03M54.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-36,-5,4,Made,1,19,21,40,v,Jaquez Jr. 4' Floating Jump Shot (2 PTS) (Herro 2 AST),Made Shot,Floating Jump shot,1,2,76
0022501151,107,PT03M54.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,77
0022501151,108,PT03M54.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Poeltl,Substitution,,0,0,78
0022501151,109,PT03M54.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,SUB: Powell FOR Herro,Substitution,,0,0,79
0022501151,112,PT03M31.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-5,15,2,Missed,1,,,0,h,MISS Murray-Boyles 2' Layup,Missed Shot,Layup Shot,1,2,80
0022501151,113,PT03M31.00S,1,0,,1610612761,,,0,0,0,,0,,,0,h,RAPTORS Rebound,Rebound,Unknown,0,0,81
0022501151,115,PT03M31.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell L.B.FOUL (P1.T4) (M.Smith),Foul,Loose Ball,1,0,82
0022501151,117,PT03M27.00S,1,1610612761,TOR,1642266,Walter,J. Walter,240,34,24,Made,1,22,21,43,h,Walter 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,83
0022501151,119,PT03M15.00S,1,1610612748,MIA,1642276,Ware,K. Ware,15,53,6,Missed,1,,,0,v,MISS Ware 6' Hook Shot,Missed Shot,Hook Shot,1,2,84
0022501151,120,PT03M14.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,85
0022501151,122,PT03M14.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram AWAY.FROM.PLAY.FOUL (P2.T3) (J.Goble),Foul,Away From Play,1,0,86
0022501151,124,PT03M14.00S,1,1610612748,MIA,1626181,Powell,N. Powell,0,0,0,,0,22,22,44,v,Powell Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,87
0022501151,125,PT03M14.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Barnes FOR Ingram,Substitution,,0,0,88
0022501151,127,PT03M06.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,7,69,7,Missed,1,,,0,v,MISS Mitchell 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,89
0022501151,128,PT03M03.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,h,Walter REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022501151,129,PT02M56.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,109,41,12,Missed,1,,,0,h,MISS Mamukelashvili 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,91
0022501151,130,PT02M54.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,92
0022501151,131,PT02M52.00S,1,1610612761,TOR,1642266,Walter,J. Walter,-152,207,26,Made,1,25,22,47,h,Walter 26' 3PT Jump Shot (6 PTS) (Murray-Boyles 1 AST),Made Shot,Jump Shot,1,3,93
0022501151,133,PT02M37.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,4,21,2,Missed,1,,,0,v,MISS Jaquez Jr. 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,94
0022501151,134,PT02M35.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,95
0022501151,135,PT02M29.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-4,7,1,Made,1,27,22,49,h,Barnes 1' Finger Roll Layup (7 PTS) (Shead 2 AST),Made Shot,Finger Roll Layup Shot,1,2,96
0022501151,137,PT02M14.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-104,232,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022501151,138,PT02M11.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,98
0022501151,139,PT02M06.00S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,-6,13,1,Made,1,29,22,51,h,Murray-Boyles 1' Running Layup (2 PTS) (Shead 3 AST),Made Shot,Running Layup Shot,1,2,99
0022501151,141,PT02M06.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,100
0022501151,142,PT02M06.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,,,0,h,SUB: Quickley FOR Shead,Substitution,,0,0,101
0022501151,143,PT02M06.00S,1,1610612748,MIA,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,SUB: Adebayo FOR Wiggins,Substitution,,0,0,102
0022501151,144,PT02M06.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Jakucionis FOR Mitchell,Substitution,,0,0,103
0022501151,148,PT01M41.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,156,22,16,Made,1,29,24,53,v,Jaquez Jr. 16' Pullup Jump Shot (4 PTS) (Adebayo 2 AST),Made Shot,Pullup Jump shot,1,2,104
0022501151,150,PT01M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,9,7,1,Missed,1,,,0,h,MISS Barnes 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,105
0022501151,151,PT01M29.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,106
0022501151,152,PT01M25.00S,1,1610612748,MIA,1626181,Powell,N. Powell,-191,176,26,Made,1,29,27,56,v,Powell 26' 3PT Running Jump Shot (4 PTS) (Jakucionis 1 AST),Made Shot,Running Jump Shot,1,3,107
0022501151,154,PT01M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,17,2,Missed,1,,,0,h,MISS Barnes 2' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,108
0022501151,154,PT01M04.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware BLOCK (1 BLK),,,1,2,109
0022501151,156,PT01M00.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022501151,157,PT00M57.00S,1,1610612748,MIA,1642857,Jakučionis,K. Jakučionis,237,27,24,Missed,1,,,0,v,MISS Jakucionis 24' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,111
0022501151,158,PT00M54.70S,1,1610612761,TOR,1642867,Murray-Boyles,C. Murray-Boyles,0,0,0,,0,,,0,h,Murray-Boyles REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,112
0022501151,160,PT00M50.20S,1,1610612761,TOR,1642266,Walter,J. Walter,238,41,24,Missed,1,,,0,h,MISS Walter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022501151,161,PT00M47.30S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,v,Jaquez Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022501151,162,PT00M36.10S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,235,67,24,Missed,1,,,0,v,MISS Adebayo 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022501151,163,PT00M33.70S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022501151,164,PT00M27.40S,1,1610612761,TOR,1630567,Barnes,S. Barnes,10,7,1,Missed,1,,,0,h,MISS Barnes 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,117
0022501151,165,PT00M25.40S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118
0022501151,166,PT00M15.60S,1,1610612761,TOR,1630193,Quickley,I. Quickley,76,256,27,Made,1,32,27,59,h,Quickley 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,119
0022501151,167,PT00M01.20S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-38,87,9,Missed,1,,,0,v,MISS Jaquez Jr. 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,120
0022501151,168,PT00M01.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022501151,171,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,27,59,,End of 1st Period (8:09 PM EST),period,end,1,0,122
0022501151,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,27,59,,Start of 2nd Period (8:11 PM EST),period,start,1,0,123
0022501151,177,PT11M45.00S,2,1610612748,MIA,1626181,Powell,N. Powell,-55,98,11,Missed,1,,,0,v,MISS Powell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,124
0022501151,178,PT11M43.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022501151,179,PT11M39.00S,2,1610612761,TOR,1642266,Walter,J. Walter,-213,133,25,Missed,1,,,0,h,MISS Walter 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,126
0022501151,180,PT11M37.00S,2,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,127
0022501151,182,PT11M29.00S,2,1610612748,MIA,1626181,Powell,N. Powell,34,3,3,Missed,1,,,0,v,MISS Powell 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,128
0022501151,182,PT11M29.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,129
0022501151,184,PT11M29.00S,2,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,130
0022501151,186,PT11M27.00S,2,1610612748,MIA,1628389,Adebayo,B. Adebayo,-227,0,0,Missed,1,,,0,v,MISS Adebayo 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022501151,187,PT11M26.00S,2,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,0,0,132
0022501151,188,PT11M26.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,1,0,133
0022501151,190,PT11M12.00S,2,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-163,218,27,Missed,1,,,0,v,MISS Jaquez Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022501151,191,PT11M08.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,Quickley REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,135
