gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500708,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,1,0,1
0022500708,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Ayton: Tip to Hart,Jump Ball,,1,0,2
0022500708,7,PT11M37.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,121,221,25,Missed,1,,,0,h,MISS Bridges 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500708,8,PT11M34.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500708,9,PT11M31.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-2,9,1,Made,1,0,2,2,v,Doncic 1' Running Layup (2 PTS) (James 1 AST),Made Shot,Running Layup Shot,1,2,5
0022500708,11,PT11M16.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-230,102,25,Made,1,3,2,5,h,Anunoby 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,6
0022500708,13,PT11M03.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,88,261,28,Missed,1,,,0,v,MISS Doncic 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022500708,14,PT11M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500708,15,PT10M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,234,-9,0,Made,1,6,2,8,h,Brunson 3PT Step Back Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Step Back Jump shot,1,3,9
0022500708,16,PT10M41.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-1,11,1,Made,1,6,4,10,v,Ayton 1' Alley Oop Dunk (2 PTS) (Smart 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
0022500708,18,PT10M24.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-234,15,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500708,19,PT10M21.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500708,21,PT10M12.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-10,6,1,Made,1,6,6,12,v,Ayton 1' Layup (4 PTS) (Doncic 1 AST),Made Shot,Layup Shot,1,2,13
0022500708,23,PT10M11.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,14
0022500708,24,PT09M47.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,4,-1,0,Made,1,8,6,14,h,Anunoby Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,15
0022500708,25,PT09M32.00S,1,1610612747,LAL,2544,James,L. James,96,252,27,Made,1,8,9,17,v,James 27' 3PT Jump Shot (3 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,16
0022500708,27,PT09M19.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,230,8,0,Missed,1,,,0,h,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022500708,28,PT09M18.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,18
0022500708,30,PT09M06.00S,1,1610612747,LAL,2544,James,L. James,-92,46,10,Missed,1,,,0,v,MISS James 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0022500708,31,PT09M04.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022500708,32,PT08M54.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,72,127,15,Missed,1,,,0,v,MISS Doncic 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022500708,33,PT08M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
