gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600047,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
1022600047,4,PT10M00.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Geiselsoder: Tip to Stewart,Jump Ball,,1,0,2
1022600047,7,PT09M55.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,19,24,3,Missed,1,,,0,h,MISS Stewart 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600047,8,PT09M52.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,v,Geiselsoder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600047,9,PT09M38.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,26,11,3,Missed,1,,,0,v,MISS Geiselsoder 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
1022600047,10,PT09M36.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600047,11,PT09M19.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,-228,-4,0,Made,1,3,0,3,h,Stewart 3PT Jump Shot (3 PTS) (Johannes 1 AST),Made Shot,Jump Shot,1,3,7
1022600047,13,PT08M58.00S,1,1611661327,PDX,1642304,Leite,C. Leite,22,17,3,Missed,1,,,0,v,MISS Leite 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
1022600047,14,PT08M57.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
1022600047,15,PT08M34.00S,1,1611661313,NYL,1627673,Jones,J. Jones,-84,12,8,Missed,1,,,0,h,MISS Jones 8' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,10
1022600047,16,PT08M32.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
1022600047,17,PT08M16.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,22,13,3,Made,1,3,2,5,v,Puoch 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
1022600047,18,PT08M16.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,h,Sabally S.FOUL (P1.T1),Foul,Shooting,1,0,13
1022600047,20,PT08M16.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,3,3,6,v,Puoch Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14
1022600047,21,PT07M59.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,Puoch S.FOUL (P1.T1),Foul,Shooting,1,0,15
1022600047,23,PT07M59.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,4,3,7,h,Sabally Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,16
1022600047,24,PT07M59.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,5,3,8,h,Sabally Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,17
1022600047,25,PT07M44.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,33,6,3,Made,1,5,5,10,v,Puoch 3' Driving Layup (5 PTS) (Leite 1 AST),Made Shot,Driving Layup Shot,1,2,18
1022600047,27,PT07M35.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,88,234,25,Missed,1,,,0,h,MISS Sabally 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
1022600047,28,PT07M33.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,v,Geiselsoder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
1022600047,29,PT07M21.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T2),Foul,Personal,1,0,21
1022600047,31,PT07M07.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,212,140,25,Missed,1,,,0,v,MISS Puoch 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
1022600047,32,PT07M05.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600047,33,PT06M48.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,h,Sabally Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
1022600047,33,PT06M48.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,Puoch STEAL (1 STL),,,1,0,25
1022600047,35,PT06M43.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,148,190,24,Made,1,5,8,13,v,Engstler 24' 3PT Running Jump Shot (3 PTS) (Puoch 1 AST),Made Shot,Running Jump Shot,1,3,26
1022600047,37,PT06M33.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,117,224,25,Missed,1,,,0,h,MISS Johannes 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
1022600047,38,PT06M30.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600047,39,PT06M22.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,106,220,24,Made,1,5,11,16,v,Geiselsoder 24' 3PT Pullup Jump Shot (3 PTS) (Carleton 1 AST),Made Shot,Pullup Jump shot,1,3,29
1022600047,40,PT06M20.00S,1,0,,1611661313,,,0,0,0,,0,,,0,h,LIBERTY Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
1022600047,42,PT06M20.00S,1,1611661313,NYL,1630149,Sabally,S. Sabally,0,0,0,,0,,,0,h,SUB: Allen FOR Sabally,Substitution,,0,0,31
1022600047,43,PT06M20.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,SUB: Oblak FOR Puoch,Substitution,,0,0,32
1022600047,44,PT06M20.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,SUB: Barker FOR Leite,Substitution,,0,0,33
1022600047,48,PT05M56.00S,1,1611661313,NYL,1627673,Jones,J. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,34
1022600047,48,PT05M56.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,v,Geiselsoder STEAL (1 STL),,,1,0,35
1022600047,50,PT05M39.00S,1,1611661327,PDX,1642782,Barker,S. Barker,171,189,25,Missed,1,,,0,v,MISS Barker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
1022600047,51,PT05M35.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,v,Oblak REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,37
1022600047,52,PT05M23.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,-30,158,16,Missed,1,,,0,v,MISS Geiselsoder 16' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
1022600047,53,PT05M20.00S,1,1611661313,NYL,1631136,Astier,P. Astier,0,0,0,,0,,,0,h,Astier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
1022600047,54,PT05M20.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker P.FOUL (P1.T2),Foul,Personal,1,0,40
1022600047,56,PT05M20.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,v,SUB: Williams FOR Geiselsoder,Substitution,,0,0,41
1022600047,57,PT05M20.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,SUB: Gustafson FOR Engstler,Substitution,,0,0,42
1022600047,60,PT05M13.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,21,29,4,Made,1,7,11,18,h,Johannes 4' Driving Layup (2 PTS) (Allen 1 AST),Made Shot,Driving Layup Shot,1,2,43
1022600047,62,PT04M57.00S,1,1611661313,NYL,1629546,Johannes,M. Johannes,0,0,0,,0,,,0,h,Johannes Violation:Kicked Ball,Violation,Kicked Ball,0,0,44
1022600047,63,PT04M57.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,SUB: Samuelson FOR Carleton,Substitution,,0,0,45
1022600047,65,PT04M43.00S,1,1611661313,NYL,1627668,Stewart,B. Stewart,0,0,0,,0,,,0,h,Stewart S.FOUL (P1.T3),Foul,Shooting,1,0,46
1022600047,67,PT04M43.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,7,12,19,v,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,47
1022600047,68,PT04M43.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,7,13,20,v,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,48
1022600047,69,PT04M35.00S,1,1611661313,NYL,204296,Allen,R. Allen,-239,27,24,Missed,1,,,0,h,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
