gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500756,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022500756,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Allen: Tip to Westbrook,Jump Ball,,1,0,2
0022500756,7,PT11M38.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-224,80,24,Made,1,3,0,3,h,Westbrook 24' 3PT Jump Shot (3 PTS) (Clifford 1 AST),Made Shot,Jump Shot,1,3,3
0022500756,9,PT11M24.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-13,10,2,Made,1,3,2,5,v,Allen 2' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,4
0022500756,11,PT11M07.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-36,189,19,Missed,1,,,0,h,MISS DeRozan 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022500756,12,PT11M04.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,h,Plowden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500756,13,PT10M54.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,42,25,5,Made,1,5,2,7,h,Clifford 5' Jump Bank Shot (2 PTS) (DeRozan 1 AST),Made Shot,Jump Bank Shot,1,2,7
0022500756,15,PT10M39.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022500756,15,PT10M39.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford STEAL (1 STL),,,1,0,9
0022500756,17,PT10M37.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022500756,17,PT10M37.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,11
0022500756,19,PT10M31.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-38,-8,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022500756,20,PT10M29.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500756,21,PT10M20.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,239,7,24,Missed,1,,,0,h,MISS DeRozan 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500756,22,PT10M18.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,h,Plowden REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
