gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500941,23,PT09M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,16
0022500941,25,PT09M43.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,3,9,12,h,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022500941,26,PT09M43.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,4,9,13,h,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022500941,27,PT09M21.00S,1,1610612756,PHX,1630224,Green,J. Green,-230,-9,0,Missed,1,,,0,v,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500941,28,PT09M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500941,29,PT09M09.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,-126,234,27,Made,1,7,9,16,h,Dieng 27' 3PT Jump Shot (5 PTS) (Rollins 1 AST),Made Shot,Jump Shot,1,3,21
0022500941,31,PT08M44.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,-10,259,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500941,32,PT08M41.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500941,33,PT08M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-11,4,1,Made,1,9,9,18,h,G. Antetokounmpo 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,24
0022500941,34,PT08M39.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,25
0022500941,36,PT08M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,26
0022500941,37,PT08M35.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500941,38,PT08M25.00S,1,1610612756,PHX,1630224,Green,J. Green,16,199,20,Made,1,9,11,20,v,Green 20' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,28
0022500941,39,PT08M08.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,Suns T.Foul (Def. 3 Sec O'Neale ) (M.Ervin),Foul,Defense 3 Second,1,0,29
0022500941,40,PT08M08.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,10,11,21,h,Rollins Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,30
0022500941,41,PT08M02.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-15,5,2,Made,1,12,11,23,h,Rollins 2' Driving Layup (3 PTS) (Kuzma 1 AST),Made Shot,Driving Layup Shot,1,2,31
0022500941,43,PT07M56.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-11,21,2,Missed,1,,,0,v,MISS Booker 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,32
0022500941,43,PT07M56.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma BLOCK (1 BLK),,,1,2,33
0022500941,45,PT07M54.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022500941,46,PT07M48.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,1,0,35
0022500941,48,PT07M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,36
0022500941,49,PT07M48.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,37
0022500941,50,PT07M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,38
0022500941,51,PT07M42.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022500941,52,PT07M30.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,40
0022500941,52,PT07M30.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo STEAL (1 STL),,,1,0,41
0022500941,54,PT07M23.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-233,3,0,Missed,1,,,0,h,MISS Rollins 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500941,55,PT07M19.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022500941,56,PT07M03.00S,1,1610612756,PHX,1630224,Green,J. Green,80,253,27,Made,1,12,14,26,v,Green 27' 3PT Jump Shot (12 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,1,3,44
0022500941,58,PT06M50.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-81,151,17,Made,1,14,14,28,h,G. Antetokounmpo 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,45
0022500941,59,PT06M38.00S,1,1610612756,PHX,1630224,Green,J. Green,229,-14,0,Missed,1,,,0,v,MISS Green 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,46
0022500941,60,PT06M35.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022500941,61,PT06M32.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,Ighodaro S.FOUL (P2.T4) (L.Wood),Foul,Shooting,1,0,48
0022500941,63,PT06M32.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,49
0022500941,64,PT06M32.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Prince FOR Turner,Substitution,,0,0,50
0022500941,65,PT06M32.00S,1,1610612756,PHX,1642345,Ighodaro,O. Ighodaro,0,0,0,,0,,,0,v,SUB: Allen FOR Ighodaro,Substitution,,0,0,51
0022500941,66,PT06M32.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,SUB: Maluach FOR Gillespie,Substitution,,0,0,52
0022500941,70,PT06M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,15,14,29,h,G. Antetokounmpo Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022500941,71,PT06M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,16,14,30,h,G. Antetokounmpo Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022500941,72,PT06M10.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-1,48,5,Missed,1,,,0,v,MISS Booker 5' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,55
0022500941,73,PT06M09.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022500941,74,PT05M52.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,235,19,24,Made,1,19,14,33,h,Dieng 24' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,57
0022500941,76,PT05M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,117,29,12,Made,1,19,16,35,v,Booker 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,58
0022500941,77,PT05M18.00S,1,1610612749,MIL,1627752,Prince,T. Prince,-163,192,25,Missed,1,,,0,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59
0022500941,78,PT05M16.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,60
0022500941,79,PT05M10.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,61
0022500941,81,PT05M10.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,19,17,36,v,Green Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,62
0022500941,82,PT05M10.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Turner FOR G. Antetokounmpo,Substitution,,0,0,63
0022500941,84,PT05M10.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,19,18,37,v,Green Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,64
0022500941,85,PT04M59.00S,1,1610612749,MIL,1626167,Turner,M. Turner,4,174,17,Made,1,21,18,39,h,Turner 17' Jump Shot (4 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,2,65
0022500941,87,PT04M43.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,-1,8,1,Made,1,21,20,41,v,Maluach 1' Cutting Layup Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,1,2,66
0022500941,89,PT04M34.00S,1,1610612749,MIL,1626167,Turner,M. Turner,140,220,26,Missed,1,,,0,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500941,90,PT04M33.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,68
0022500941,91,PT04M32.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,Dieng Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,69
0022500941,92,PT04M32.00S,1,1610612756,PHX,1630224,Green,J. Green,0,0,0,,0,,,0,v,SUB: Goodwin FOR Green,Substitution,,0,0,70
0022500941,94,PT04M11.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,71
0022500941,94,PT04M11.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma STEAL (1 STL),,,1,0,72
0022500941,96,PT04M05.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,73
0022500941,96,PT04M05.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,74
0022500941,97,PT03M44.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,9,12,2,Made,1,21,22,43,v,Maluach 2' Cutting Layup Shot (4 PTS) (Booker 2 AST),Made Shot,Cutting Layup Shot,1,2,75
0022500941,99,PT03M29.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-28,14,3,Made,1,23,22,45,h,Turner 3' Cutting Layup Shot (6 PTS) (Rollins 2 AST),Made Shot,Cutting Layup Shot,1,2,76
0022500941,102,PT03M29.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale S.FOUL (P2.PN) (L.Wood),Foul,Shooting,1,0,77
0022500941,104,PT03M29.00S,1,1610612749,MIL,1631172,Dieng,O. Dieng,0,0,0,,0,,,0,h,SUB: Green FOR Dieng,Substitution,,0,0,78
0022500941,105,PT03M29.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,SUB: Fleming FOR O'Neale,Substitution,,0,0,79
0022500941,108,PT03M29.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,24,22,46,h,Turner Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,80
0022500941,109,PT03M18.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,229,33,0,Made,1,24,25,49,v,Goodwin 3PT Jump Shot (3 PTS) (Booker 3 AST),Made Shot,Jump Shot,1,3,81
0022500941,111,PT03M08.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,82
0022500941,113,PT03M08.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,83
0022500941,114,PT02M55.00S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,224,92,24,Missed,1,,,0,v,MISS Goodwin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500941,115,PT02M53.00S,1,1610612749,MIL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022500941,116,PT02M44.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,86
0022500941,116,PT02M44.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,Fleming STEAL (1 STL),,,1,0,87
0022500941,118,PT02M38.00S,1,1610612756,PHX,1642853,Fleming,R. Fleming,11,11,2,Made,1,24,27,51,v,Fleming 2' Running Dunk (2 PTS) (Allen 1 AST),Made Shot,Running Dunk Shot,1,2,88
0022500941,121,PT02M17.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-239,6,24,Made,1,27,27,54,h,Kuzma 24' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,89
0022500941,123,PT02M04.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T2) (T.Brothers),Foul,Shooting,1,0,90
0022500941,125,PT02M04.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,91
0022500941,126,PT02M04.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,SUB: Thomas FOR Rollins,Substitution,,0,0,92
0022500941,128,PT02M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,27,28,55,v,Booker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,93
0022500941,129,PT02M04.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,27,29,56,v,Booker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,94
0022500941,130,PT01M55.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-12,15,2,Made,1,29,29,58,h,Kuzma 2' Driving Layup (5 PTS) (Turner 1 AST),Made Shot,Driving Layup Shot,1,2,95
0022500941,132,PT01M55.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach Violation:Defensive Goaltending (T.Brothers),Violation,Defensive Goaltending,0,0,96
0022500941,133,PT01M41.00S,1,1610612756,PHX,1628960,Allen,G. Allen,31,21,4,Missed,1,,,0,v,MISS Allen 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,97
0022500941,134,PT01M39.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500941,135,PT01M37.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-6,256,26,Made,1,29,32,61,v,Booker 26' 3PT Jump Shot (7 PTS) (Allen 2 AST),Made Shot,Jump Shot,1,3,99
0022500941,137,PT01M25.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,0,0,0,,0,,,0,v,Maluach S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,1,0,100
0022500941,139,PT01M25.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,30,32,62,h,Kuzma Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,101
0022500941,210,PT01M25.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,102
0022500941,211,PT01M25.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,103
0022500941,646,PT01M25.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Lane,Violation,Lane,0,0,104
0022500941,140,PT01M25.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Gillespie FOR Booker,Substitution,,0,0,105
0022500941,143,PT01M06.00S,1,1610612756,PHX,1628960,Allen,G. Allen,-195,180,27,Made,1,30,35,65,v,Allen 27' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,106
0022500941,144,PT01M06.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T3) (L.Wood),Foul,Shooting,1,0,107
0022500941,146,PT01M06.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,30,36,66,v,Allen Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,108
0022500941,148,PT00M48.60S,1,1610612749,MIL,1627752,Prince,T. Prince,-114,248,27,Missed,1,,,0,h,MISS Prince 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,109
0022500941,149,PT00M48.20S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,110
0022500941,151,PT00M48.20S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Nance FOR Kuzma,Substitution,,0,0,111
0022500941,153,PT00M33.40S,1,1610612749,MIL,1630560,Thomas,C. Thomas,-167,206,27,Missed,1,,,0,h,MISS Thomas 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,112
0022500941,154,PT00M33.40S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,h,Nance REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113
0022500941,155,PT00M33.40S,1,1610612749,MIL,1631250,Nance,P. Nance,0,0,0,,0,,,0,h,Nance Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,1,0,114
0022500941,156,PT00M22.80S,1,1610612756,PHX,1628960,Allen,G. Allen,78,254,27,Missed,1,,,0,v,MISS Allen 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,115
0022500941,157,PT00M18.50S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116
0022500941,158,PT00M05.70S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,Fleming S.FOUL (P1.PN) (L.Wood),Foul,Shooting,1,0,117
0022500941,160,PT00M05.70S,1,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,MISS Thomas Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,118
0022500941,161,PT00M05.70S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Normal Rebound,0,0,119
0022500941,162,PT00M05.70S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Kuzma FOR Turner,Substitution,,0,0,120
0022500941,163,PT00M05.70S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,SUB: Dieng FOR Green,Substitution,,0,0,121
0022500941,164,PT00M05.70S,1,1610612756,PHX,1642853,Fleming,R. Fleming,0,0,0,,0,,,0,v,SUB: Booker FOR Fleming,Substitution,,0,0,122
0022500941,165,PT00M05.70S,1,1610612756,PHX,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,SUB: Green FOR Goodwin,Substitution,,0,0,123
0022500941,170,PT00M05.70S,1,1610612749,MIL,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,MISS Thomas Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,124
0022500941,171,PT00M02.90S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,Gillespie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500941,172,PT00M00.00S,1,1610612756,PHX,1642863,Maluach,K. Maluach,-180,202,27,Missed,1,,,0,v,MISS Maluach 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500941,173,PT00M00.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,127
0022500941,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,36,66,,End of 1st Period (8:40 PM EST),period,end,1,0,128
0022500941,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,36,66,,Start of 2nd Period (8:42 PM EST),period,start,0,0,129
0022500941,184,PT11M40.00S,2,1610612749,MIL,1631260,Green,A. Green,-115,225,25,Made,1,33,36,69,h,Green 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),Made Shot,Jump Shot,1,3,130
0022500941,186,PT11M18.00S,2,1610612756,PHX,1630224,Green,J. Green,-227,107,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022500941,187,PT11M14.00S,2,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022500941,188,PT11M06.00S,2,1610612749,MIL,1626167,Turner,M. Turner,-4,267,27,Made,1,36,36,72,h,Turner 27' 3PT Step Back Jump Shot (10 PTS) (Thomas 2 AST),Made Shot,Step Back Jump shot,1,3,133
0022500941,195,PT11M04.00S,2,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,134
0022500941,191,PT10M42.00S,2,1610612756,PHX,1630224,Green,J. Green,-126,122,18,Made,1,36,38,74,v,Green 18' Turnaround Fadeaway (16 PTS),Made Shot,Turnaround Fadeaway shot,1,2,135
0022500941,192,PT10M28.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,-146,29,15,Made,1,38,38,76,h,Thomas 15' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,136
0022500941,193,PT10M16.00S,2,1610612756,PHX,1642863,Maluach,K. Maluach,7,10,1,Made,1,38,40,78,v,Maluach 1' Alley Oop Layup (6 PTS) (Green 2 AST),Made Shot,Alley Oop Layup shot,1,2,137
0022500941,196,PT10M03.00S,2,1610612749,MIL,1630560,Thomas,C. Thomas,89,138,16,Made,1,40,40,80,h,Thomas 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,138
