gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500695,19,PT10M55.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,11
0022500695,21,PT10M55.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,3,4,7,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022500695,22,PT10M55.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,3,5,8,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022500695,23,PT10M44.00S,1,1610612743,DEN,1631212,Watson,P. Watson,240,25,24,Missed,1,,,0,h,MISS Watson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500695,24,PT10M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,15
0022500695,25,PT10M42.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic L.B.FOUL (P1.T2) (C.Washington),Foul,Loose Ball,1,0,16
0022500695,27,PT10M31.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,10,246,25,Made,1,3,8,11,v,Leonard 25' 3PT Jump Shot (3 PTS) (Harden 2 AST),Made Shot,Jump Shot,1,3,17
0022500695,29,PT10M12.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022500695,29,PT10M12.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (1 STL),,,1,0,19
0022500695,31,PT09M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-44,50,7,Made,1,3,10,13,v,Zubac 7' Driving Bank Hook Shot (2 PTS) (Leonard 1 AST),Made Shot,Driving Bank Hook Shot,1,2,20
0022500695,33,PT09M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,75,8,Missed,1,,,0,h,MISS Jokic 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,21
0022500695,34,PT09M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,22
0022500695,35,PT09M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,5,10,15,h,Jokic Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,23
0022500695,36,PT09M24.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,50,43,7,Missed,1,,,0,v,MISS Zubac 7' Hook Shot,Missed Shot,Hook Shot,1,2,24
0022500695,37,PT09M22.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,25
0022500695,38,PT09M19.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-189,180,26,Made,1,8,10,18,h,Watson 26' 3PT Running Jump Shot (3 PTS) (Pickett 1 AST),Made Shot,Running Jump Shot,1,3,26
0022500695,40,PT09M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,4,11,1,Made,1,8,12,20,v,Zubac 1' Cutting Dunk Shot (4 PTS) (Leonard 2 AST),Made Shot,Cutting Dunk Shot,1,2,27
0022500695,42,PT08M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-1,16,2,Made,1,10,12,22,h,Jokic 2' Hook Shot (4 PTS) (Murray 1 AST),Made Shot,Hook Shot,1,2,28
0022500695,44,PT08M28.00S,1,1610612746,LAC,1628381,Collins,J. Collins,235,5,24,Missed,1,,,0,v,MISS Collins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500695,45,PT08M25.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500695,46,PT08M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,105,234,26,Made,1,13,12,25,h,Jokic 26' 3PT Jump Shot (7 PTS) (Watson 1 AST),Made Shot,Jump Shot,1,3,31
0022500695,48,PT07M46.00S,1,1610612746,LAC,201935,Harden,J. Harden,-38,154,16,Missed,1,,,0,v,MISS Harden 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022500695,49,PT07M44.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500695,50,PT07M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-15,103,10,Missed,1,,,0,h,MISS Murray 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34
0022500695,51,PT07M30.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500695,52,PT07M25.00S,1,1610612746,LAC,1628381,Collins,J. Collins,234,65,24,Made,1,13,15,28,v,Collins 24' 3PT Jump Shot (6 PTS) (Dunn 1 AST),Made Shot,Jump Shot,1,3,36
0022500695,54,PT07M05.00S,1,1610612743,DEN,1627750,Murray,J. Murray,232,41,24,Made,1,16,15,31,h,Murray 24' 3PT Jump Shot (3 PTS) (Pickett 2 AST),Made Shot,Jump Shot,1,3,37
0022500695,56,PT06M48.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,33,275,28,Missed,1,,,0,v,MISS Leonard 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,38
0022500695,57,PT06M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,39
0022500695,58,PT06M42.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,-200,145,25,Missed,1,,,0,h,MISS Pickett 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,40
0022500695,59,PT06M38.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022500695,60,PT06M33.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,211,126,25,Missed,1,,,0,h,MISS Pickett 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,42
0022500695,61,PT06M27.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500695,62,PT06M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,121,157,20,Missed,1,,,0,v,MISS Leonard 20' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,44
0022500695,63,PT06M14.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022500695,64,PT06M10.00S,1,1610612743,DEN,1631212,Watson,P. Watson,1,-1,0,Made,1,18,15,33,h,Watson Running Dunk (5 PTS) (Pickett 3 AST),Made Shot,Running Dunk Shot,1,2,46
0022500695,66,PT06M10.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,47
0022500695,67,PT05M57.00S,1,1610612746,LAC,201935,Harden,J. Harden,1,7,1,Made,1,18,17,35,v,Harden 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,48
0022500695,68,PT05M33.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,229,16,0,Missed,1,,,0,h,MISS Pickett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022500695,69,PT05M28.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,50
0022500695,70,PT05M20.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn S.FOUL (P2.T2) (C.Blair),Foul,Shooting,1,0,51
0022500695,72,PT05M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,19,17,36,h,Jokic Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022500695,73,PT05M20.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Pickett,Substitution,,0,0,53
0022500695,74,PT05M20.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,SUB: Sanders FOR Dunn,Substitution,,0,0,54
0022500695,77,PT05M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,20,17,37,h,Jokic Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,55
0022500695,78,PT05M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic S.FOUL (P2.T3) (C.Blair),Foul,Shooting,1,0,56
0022500695,80,PT05M11.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,MISS Leonard Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,57
0022500695,81,PT05M11.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Normal Rebound,1,0,58
0022500695,82,PT05M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Valanciunas FOR Jokic,Substitution,,0,0,59
0022500695,84,PT05M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Lopez FOR Zubac,Substitution,,0,0,60
0022500695,86,PT05M11.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,20,18,38,v,Leonard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022500695,87,PT04M54.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-134,13,13,Made,1,22,18,40,h,Valanciunas 13' Jump Shot (2 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,2,62
0022500695,89,PT04M37.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,77,253,26,Missed,1,,,0,v,MISS Sanders 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
0022500695,90,PT04M35.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
0022500695,91,PT04M27.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-81,136,16,Missed,1,,,0,h,MISS Valanciunas 16' Jump Shot,Missed Shot,Jump Shot,1,2,65
0022500695,92,PT04M24.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0022500695,93,PT04M20.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-6,10,1,Made,1,22,20,42,v,Collins 1' Running Alley Oop Dunk Shot (8 PTS) (Leonard 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,67
0022500695,95,PT03M59.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,68
0022500695,95,PT03M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard STEAL (2 STL),,,1,0,69
0022500695,97,PT03M56.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,7,10,1,Made,1,22,22,44,v,Leonard 1' Running Dunk (6 PTS) (Collins 1 AST),Made Shot,Running Dunk Shot,1,2,70
0022500695,99,PT03M55.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,71
0022500695,100,PT03M55.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,SUB: Brown FOR Jones,Substitution,,0,0,72
0022500695,101,PT03M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,SUB: Miller FOR Leonard,Substitution,,0,0,73
0022500695,104,PT03M39.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,74
0022500695,104,PT03M39.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins STEAL (1 STL),,,1,0,75
0022500695,106,PT03M34.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,76
0022500695,106,PT03M34.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,77
0022500695,108,PT03M29.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-126,222,26,Made,1,25,22,47,h,Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,78
0022500695,110,PT03M09.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,-237,38,24,Missed,1,,,0,v,MISS Sanders 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500695,111,PT03M04.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022500695,112,PT02M59.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-15,125,13,Made,1,27,22,49,h,Watson 13' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,81
0022500695,113,PT02M40.00S,1,1610612746,LAC,201935,Harden,J. Harden,-37,31,5,Missed,1,,,0,v,MISS Harden 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,82
0022500695,113,PT02M40.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,83
0022500695,115,PT02M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022500695,116,PT02M34.00S,1,1610612746,LAC,1641757,Miller,J. Miller,-11,270,27,Missed,1,,,0,v,MISS Miller 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500695,117,PT02M28.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
0022500695,118,PT02M23.00S,1,1610612743,DEN,1631212,Watson,P. Watson,100,52,11,Made,1,29,22,51,h,Watson 11' Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,1,2,87
0022500695,119,PT02M05.00S,1,1610612746,LAC,1641757,Miller,J. Miller,21,20,3,Made,1,29,24,53,v,Miller 3' Layup (2 PTS) (Harden 3 AST),Made Shot,Layup Shot,1,2,88
0022500695,121,PT01M49.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-6,5,1,Made,1,31,24,55,h,Valanciunas 1' Cutting Dunk Shot (4 PTS) (Watson 2 AST),Made Shot,Cutting Dunk Shot,1,2,89
0022500695,124,PT01M32.00S,1,1610612746,LAC,201935,Harden,J. Harden,-2,57,6,Missed,1,,,0,v,MISS Harden 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,90
0022500695,124,PT01M32.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (2 BLK),,,1,2,91
0022500695,126,PT01M29.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,92
0022500695,127,PT01M21.00S,1,1610612743,DEN,1631212,Watson,P. Watson,17,5,2,Made,1,33,24,57,h,Watson 2' Driving Finger Roll Layup (11 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,93
0022500695,128,PT01M04.00S,1,1610612746,LAC,201935,Harden,J. Harden,-113,232,26,Missed,1,,,0,v,MISS Harden 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,94
0022500695,129,PT01M02.00S,1,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,95
0022500695,130,PT00M55.70S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson Backcourt Turnover (P2.T4),Turnover,Backcourt Turnover,1,0,96
0022500695,131,PT00M55.70S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Strawther FOR Murray,Substitution,,0,0,97
0022500695,132,PT00M55.70S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,SUB: Batum FOR Collins,Substitution,,0,0,98
0022500695,135,PT00M49.20S,1,1610612746,LAC,201587,Batum,N. Batum,230,133,27,Made,1,33,27,60,v,Batum 27' 3PT Jump Shot (3 PTS) (Harden 4 AST),Made Shot,Jump Shot,1,3,99
0022500695,138,PT00M36.70S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,114,110,16,Made,1,35,27,62,h,Hardaway Jr. 16' Jump Shot (5 PTS) (Brown 1 AST),Made Shot,Jump Shot,1,2,100
0022500695,140,PT00M23.10S,1,1610612746,LAC,201935,Harden,J. Harden,92,259,27,Missed,1,,,0,v,MISS Harden 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,101
0022500695,141,PT00M20.10S,1,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022500695,142,PT00M01.50S,1,1610612743,DEN,1631212,Watson,P. Watson,-12,74,7,Missed,1,,,0,h,MISS Watson 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,103
0022500695,143,PT00M01.50S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0022500695,144,PT00M00.70S,1,0,,0,,,0,0,0,,0,,,0,v,CLIPPERS Heave,Heave,Team Field Goal Attempt,0,0,105
0022500695,145,PT00M00.10S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,106
0022500695,146,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,27,62,,End of 1st Period (9:34 PM EST),period,end,1,0,107
0022500695,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,27,62,,Start of 2nd Period (9:36 PM EST),period,start,1,0,108
0022500695,152,PT11M49.00S,2,1610612746,LAC,1641757,Miller,J. Miller,-48,8,5,Missed,1,,,0,v,MISS Miller 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,109
0022500695,153,PT11M47.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022500695,154,PT11M33.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,111
0022500695,154,PT11M33.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez STEAL (1 STL),,,1,0,112
0022500695,156,PT11M25.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,67,257,27,Missed,1,,,0,v,MISS Leonard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,113
0022500695,157,PT11M24.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
0022500695,158,PT11M02.00S,2,1610612743,DEN,1628971,Brown,B. Brown,-29,148,15,Missed,1,,,0,h,MISS Brown 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,115
0022500695,159,PT11M00.00S,2,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,0,0,116
0022500695,161,PT10M46.00S,2,1610612746,LAC,1641757,Miller,J. Miller,129,225,26,Missed,1,,,0,v,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500695,162,PT10M43.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022500695,163,PT10M24.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,27,96,10,Made,1,37,27,64,h,Valanciunas 10' Fadeaway Jumper (6 PTS) (Brown 2 AST),Made Shot,Fadeaway Jump Shot,1,2,119
0022500695,165,PT10M13.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,120
0022500695,167,PT10M07.00S,2,1610612746,LAC,201587,Batum,N. Batum,170,201,26,Made,1,37,30,67,v,Batum 26' 3PT Jump Shot (6 PTS) (Leonard 4 AST),Made Shot,Jump Shot,1,3,121
0022500695,169,PT09M51.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,v,Sanders S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,122
0022500695,171,PT09M51.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,38,30,68,h,Hardaway Jr. Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,123
0022500695,172,PT09M51.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,39,30,69,h,Hardaway Jr. Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022500695,173,PT09M33.00S,2,1610612746,LAC,201587,Batum,N. Batum,235,12,24,Missed,1,,,0,v,MISS Batum 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500695,174,PT09M30.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,126
0022500695,175,PT09M18.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,-108,20,11,Missed,1,,,0,h,MISS Valanciunas 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,127
0022500695,176,PT09M16.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022500695,177,PT09M07.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,129
0022500695,177,PT09M07.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,0,0,0,,0,,,0,h,Strawther STEAL (1 STL),,,1,0,130
0022500695,179,PT09M03.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,208,155,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,131
0022500695,180,PT09M00.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022500695,181,PT08M54.00S,2,1610612746,LAC,201587,Batum,N. Batum,230,-9,0,Missed,1,,,0,v,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500695,182,PT08M52.00S,2,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,134
0022500695,183,PT08M34.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez P.FOUL (P1.T2) (C.Blair),Foul,Personal,1,0,135
0022500695,185,PT08M34.00S,2,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,SUB: Zubac FOR Lopez,Substitution,,0,0,136
0022500695,187,PT08M23.00S,2,1610612743,DEN,1631124,Strawther,J. Strawther,-32,52,6,Missed,1,,,0,h,MISS Strawther 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,137
0022500695,188,PT08M22.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,138
0022500695,189,PT08M13.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,-10,110,11,Made,1,39,32,71,v,Leonard 11' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,139
