gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500399,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500399,4,PT12M00.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Jump Ball Vukcevic vs. Kornet: Tip to Castle,Jump Ball,,1,0,2
0022500399,7,PT11M44.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,-12,9,2,Made,1,0,2,2,v,Kornet 2' Alley Oop Dunk (2 PTS) (Vassell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3
0022500399,9,PT11M28.00S,1,1610612764,WAS,1642273,George,K. George,-244,4,24,Missed,1,,,0,h,MISS George 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500399,10,PT11M25.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500399,11,PT11M11.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-113,15,11,Missed,1,,,0,v,MISS Barnes 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022500399,12,PT11M09.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500399,13,PT11M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,8
0022500399,15,PT11M06.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,MISS Carrington Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,1,0,9
0022500399,17,PT11M06.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Normal Rebound,0,0,10
0022500399,18,PT11M06.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,1,2,3,h,Carrington Free Throw 2 of 3 (1 PTS),Free Throw,Free Throw 2 of 3,1,0,11
0022500399,19,PT11M06.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,MISS Carrington Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,12
0022500399,20,PT11M03.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500399,21,PT10M55.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,47,156,16,Missed,1,,,0,v,MISS Vassell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022500399,22,PT10M52.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,v,Kornet REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0022500399,23,PT10M47.00S,1,1610612759,SAS,1642264,Castle,S. Castle,1,31,3,Missed,1,,,0,v,MISS Castle 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500399,23,PT10M47.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic BLOCK (1 BLK),,,1,2,17
0022500399,25,PT10M44.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,0,0,0,,0,,,0,h,Vukcevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500399,26,PT10M40.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,h,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022500399,26,PT10M40.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle STEAL (1 STL),,,1,0,20
0022500399,28,PT10M36.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,h,Carrington S.FOUL (P1.T1) (P.O'Connell),Foul,Shooting,1,0,21
0022500399,30,PT10M36.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,MISS Castle Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,22
0022500399,31,PT10M36.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,1,0,23
0022500399,32,PT10M36.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,1,3,4,v,Castle Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022500399,33,PT10M23.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,38,183,19,Missed,1,,,0,h,MISS McCollum 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
0022500399,34,PT10M21.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500399,35,PT10M12.00S,1,1610612759,SAS,1628368,Fox,D. Fox,15,155,16,Missed,1,,,0,v,MISS Fox 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022500399,36,PT10M07.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022500399,37,PT10M00.00S,1,1610612764,WAS,1642273,George,K. George,-230,2,0,Missed,1,,,0,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500399,38,PT09M58.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,30
0022500399,40,PT09M48.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,31
0022500399,41,PT09M36.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-5,121,12,Made,1,3,3,6,h,Vukcevic 12' Turnaround Fadeaway (2 PTS) (Carrington 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,32
0022500399,43,PT09M28.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,2,8,1,Made,1,3,5,8,v,Kornet 1' Alley Oop Dunk (4 PTS) (Castle 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,33
