gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500530,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500530,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Allen: Tip to Mobley,Jump Ball,,1,0,2
0022500530,7,PT11M40.00S,1,1610612739,CLE,1629636,Garland,D. Garland,164,210,27,Missed,1,,,0,v,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500530,8,PT11M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500530,9,PT11M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,19,20,3,Made,1,2,0,2,h,Edwards 3' Alley Oop Layup (2 PTS) (Randle 1 AST),Made Shot,Alley Oop Layup shot,1,2,5
0022500530,11,PT11M09.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,6,90,9,Missed,1,,,0,v,MISS Porter Jr. 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022500530,12,PT11M06.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500530,13,PT11M00.00S,1,1610612750,MIN,203944,Randle,J. Randle,-142,210,25,Made,1,5,0,5,h,Randle 25' 3PT Running Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Running Jump Shot,1,3,8
0022500530,15,PT10M46.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,40,63,7,Made,1,5,2,7,v,Mitchell 7' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Driving Floating Jump Shot,1,2,9
0022500530,16,PT10M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,7,15,2,Made,1,7,2,9,h,McDaniels 2' Driving Layup (2 PTS) (Randle 2 AST),Made Shot,Driving Layup Shot,1,2,10
0022500530,18,PT10M27.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,192,151,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500530,19,PT10M23.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500530,20,PT10M21.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,5,1,Made,1,9,2,11,h,McDaniels 1' Running Dunk (4 PTS) (Randle 3 AST),Made Shot,Running Dunk Shot,1,2,13
0022500530,22,PT10M03.00S,1,1610612739,CLE,1629636,Garland,D. Garland,42,64,8,Missed,1,,,0,v,MISS Garland 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022500530,23,PT10M01.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500530,25,PT09M54.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0022500530,25,PT09M54.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland STEAL (1 STL),,,1,0,17
0022500530,27,PT09M49.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-10,20,2,Made,1,9,4,13,v,Mobley 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,18
0022500530,29,PT09M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,19
0022500530,31,PT09M49.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS Mobley Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,20
0022500530,32,PT09M47.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,21
0022500530,33,PT09M30.00S,1,1610612750,MIN,203944,Randle,J. Randle,61,249,26,Made,1,12,4,16,h,Randle 26' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,22
0022500530,34,PT09M20.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo S.FOUL (P1.T2) (D.Collins),Foul,Shooting,1,0,23
0022500530,36,PT09M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,12,5,17,v,Allen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,24
0022500530,37,PT09M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,MISS Allen Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,25
0022500530,38,PT09M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500530,39,PT09M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-15,16,2,Made,1,14,5,19,h,Gobert 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,27
0022500530,40,PT08M51.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,178,174,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500530,41,PT08M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500530,43,PT08M30.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,136,225,26,Made,1,17,5,22,h,DiVincenzo 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,30
0022500530,45,PT08M28.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31
0022500530,46,PT08M22.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle S.FOUL (P1.T3) (K.Lane),Foul,Shooting,1,0,32
0022500530,48,PT08M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,MISS Garland Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022500530,49,PT08M22.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Normal Rebound,0,0,34
0022500530,50,PT08M22.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,17,6,23,v,Garland Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022500530,51,PT08M02.00S,1,1610612750,MIN,203944,Randle,J. Randle,169,200,26,Missed,1,,,0,h,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,36
0022500530,52,PT07M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500530,53,PT07M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,5,30,3,Made,1,17,8,25,v,Mobley 3' Driving Finger Roll Layup (4 PTS) (Mitchell 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,38
0022500530,55,PT07M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-96,165,19,Missed,1,,,0,h,MISS Edwards 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022500530,56,PT07M34.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500530,57,PT07M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,20,-1,2,Missed,1,,,0,v,MISS Allen 2' Hook Shot,Missed Shot,Hook Shot,1,2,41
0022500530,58,PT07M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42
0022500530,59,PT07M14.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,4,48,5,Missed,1,,,0,h,MISS Edwards 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,43
0022500530,60,PT07M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022500530,61,PT07M08.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards P.FOUL (P1.T4) (D.Collins),Foul,Personal,1,0,45
0022500530,63,PT07M08.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,SUB: Hunter FOR Mobley,Substitution,,0,0,46
0022500530,64,PT07M08.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Tyson FOR Mitchell,Substitution,,0,0,47
0022500530,65,PT07M08.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,v,SUB: Merrill FOR Porter Jr.,Substitution,,0,0,48
0022500530,69,PT06M58.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-74,34,8,Missed,1,,,0,v,MISS Garland 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
0022500530,70,PT06M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022500530,71,PT06M52.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,v,Merrill S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,51
0022500530,73,PT06M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,MISS Edwards Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,52
0022500530,74,PT06M52.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,53
0022500530,75,PT06M52.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,18,8,26,h,Edwards Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,54
0022500530,76,PT06M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-1,-1,0,Made,1,18,10,28,v,Allen Cutting Dunk Shot (3 PTS) (Hunter 1 AST),Made Shot,Cutting Dunk Shot,1,2,55
0022500530,78,PT06M27.00S,1,1610612750,MIN,203944,Randle,J. Randle,-60,57,8,Missed,1,,,0,h,MISS Randle 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56
0022500530,79,PT06M26.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,57
0022500530,80,PT06M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,58
0022500530,82,PT06M25.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,59
0022500530,83,PT06M25.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Conley FOR DiVincenzo,Substitution,,0,0,60
0022500530,84,PT06M25.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,SUB: Reid FOR Randle,Substitution,,0,0,61
0022500530,87,PT06M15.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,119,222,25,Missed,1,,,0,v,MISS Hunter 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,62
