gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500978,91,PT04M25.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Mamukelashvili FOR Barrett,Substitution,,0,0,67
0022500978,92,PT04M25.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,SUB: Barnes FOR Poeltl,Substitution,,0,0,68
0022500978,93,PT04M25.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: LeVert FOR Harris,Substitution,,0,0,69
0022500978,94,PT04M25.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Holland II FOR Robinson,Substitution,,0,0,70
0022500978,99,PT04M22.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert P.FOUL (P1.T4) (E.Lewis),Foul,Personal,1,0,71
0022500978,101,PT04M14.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,1,0,72
0022500978,103,PT04M14.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,17,19,36,h,Ingram Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,73
0022500978,104,PT04M14.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,h,SUB: Mogbo FOR Quickley,Substitution,,0,0,74
0022500978,106,PT04M14.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,18,19,37,h,Ingram Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,75
0022500978,107,PT04M02.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-234,-12,0,Missed,1,,,0,v,MISS Holland II 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500978,108,PT03M59.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500978,109,PT03M51.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,225,132,26,Made,1,21,19,40,h,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,78
0022500978,111,PT03M36.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,1,0,79
0022500978,113,PT03M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,21,20,41,v,Duren Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500978,114,PT03M36.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,81
0022500978,115,PT03M34.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500978,116,PT03M24.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,83
0022500978,116,PT03M24.00S,1,1610612765,DET,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter STEAL (1 STL),,,1,0,84
0022500978,118,PT03M18.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-45,35,6,Missed,1,,,0,v,MISS Cunningham 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,85
0022500978,119,PT03M16.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,86
0022500978,120,PT03M13.00S,1,1610612765,DET,1631105,Duren,J. Duren,-1,8,1,Made,1,21,22,43,v,Duren 1' Putback Layup (8 PTS),Made Shot,Putback Layup Shot,1,2,87
0022500978,121,PT03M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-119,63,13,Missed,1,,,0,h,MISS Barnes 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,88
0022500978,122,PT03M03.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,89
0022500978,123,PT03M03.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,Made,1,23,22,45,h,Mogbo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,90
0022500978,124,PT02M55.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo P.FOUL (P2.PN) (E.Lewis),Foul,Personal,1,0,91
0022500978,126,PT02M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,23,23,46,v,Duren Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,92
0022500978,127,PT02M55.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,23,24,47,v,Duren Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022500978,128,PT02M42.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,4,170,17,Made,1,25,24,49,h,Ingram 17' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,94
0022500978,129,PT02M29.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,237,43,24,Made,1,25,27,52,v,LeVert 24' 3PT Step Back Jump Shot (3 PTS) (Cunningham 3 AST),Made Shot,Step Back Jump shot,1,3,95
0022500978,161,PT02M25.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,96
0022500978,161,PT02M25.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,LeVert STEAL (1 STL),,,1,0,97
0022500978,134,PT02M13.00S,1,1610612765,DET,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,98
0022500978,134,PT02M13.00S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,Mamukelashvili STEAL (1 STL),,,1,0,99
0022500978,136,PT02M02.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-115,83,14,Made,1,27,27,54,h,Ingram 14' Turnaround Fadeaway (13 PTS),Made Shot,Turnaround Fadeaway shot,1,2,100
0022500978,137,PT01M48.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,98,55,11,Missed,1,,,0,v,MISS Cunningham 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,101
0022500978,138,PT01M45.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,102
0022500978,139,PT01M28.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham P.FOUL (P1.PN) (E.Lewis),Foul,Personal,1,0,103
0022500978,141,PT01M28.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,28,27,55,h,Shead Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,104
0022500978,142,PT01M28.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Walter FOR Ingram,Substitution,,0,0,105
0022500978,143,PT01M28.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Reed FOR Duren,Substitution,,0,0,106
0022500978,146,PT01M28.00S,1,1610612761,TOR,1642347,Shead,J. Shead,0,0,0,,0,29,27,56,h,Shead Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,107
0022500978,147,PT01M21.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,Mogbo S.FOUL (P3.PN) (M.Davis),Foul,Shooting,1,0,108
0022500978,149,PT01M21.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,v,MISS LeVert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,109
0022500978,150,PT01M21.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Normal Rebound,0,0,110
0022500978,151,PT01M21.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,,,0,h,SUB: Barrett FOR Mogbo,Substitution,,0,0,111
0022500978,153,PT01M21.00S,1,1610612765,DET,1627747,LeVert,C. LeVert,0,0,0,,0,29,28,57,v,LeVert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,112
0022500978,154,PT01M09.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,6,8,1,Made,1,31,28,59,h,Barrett 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,113
0022500978,155,PT00M50.20S,1,1610612765,DET,1630194,Reed,P. Reed,-126,105,16,Missed,1,,,0,v,MISS Reed 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,114
0022500978,156,PT00M47.50S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,115
0022500978,157,PT00M35.80S,1,1610612761,TOR,1629628,Barrett,R. Barrett,1,4,0,Made,1,33,28,61,h,Barrett Cutting Layup Shot (8 PTS) (Barnes 2 AST),Made Shot,Cutting Layup Shot,1,2,116
0022500978,159,PT00M27.10S,1,1610612765,DET,1630194,Reed,P. Reed,-4,-4,1,Made,1,33,30,63,v,Reed 1' Cutting Layup Shot (2 PTS) (LeVert 1 AST),Made Shot,Cutting Layup Shot,1,2,117
0022500978,163,PT00M10.30S,1,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,175,197,26,Missed,1,,,0,h,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500978,164,PT00M06.90S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500978,165,PT00M00.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-204,29,21,Made,1,33,32,65,v,Cunningham 21' Fadeaway Jumper (8 PTS) (Holland II 1 AST),Made Shot,Fadeaway Jump Shot,1,2,120
0022500978,168,PT00M00.00S,1,0,,165,Olajuwon,H. Olajuwon,0,0,0,,0,33,32,65,,Instant Replay1st Period (4:15 PM EST),Instant Replay,Overturn Ruling,0,0,121
0022500978,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,32,65,,End of 1st Period (4:15 PM EST),period,end,1,0,122
0022500978,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,32,65,,Start of 2nd Period (4:16 PM EST),period,start,1,0,123
0022500978,177,PT11M40.00S,2,1610612761,TOR,1642347,Shead,J. Shead,170,190,25,Missed,1,,,0,h,MISS Shead 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500978,178,PT11M37.00S,2,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,125
0022500978,179,PT11M37.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II S.FOUL (P2.T1) (M.Davis),Foul,Shooting,1,0,126
0022500978,181,PT11M37.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,34,32,66,h,Barrett Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500978,182,PT11M37.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,35,32,67,h,Barrett Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,128
0022500978,183,PT11M12.00S,2,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,129
0022500978,183,PT11M12.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett STEAL (1 STL),,,1,0,130
0022500978,185,PT11M02.00S,2,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,131
0022500978,187,PT11M02.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,36,32,68,h,Mamukelashvili Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,132
0022500978,188,PT11M02.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,0,0,0,,0,,,0,h,MISS Mamukelashvili Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,133
0022500978,189,PT10M56.00S,2,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,134
0022500978,190,PT10M55.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,115,225,25,Missed,1,,,0,h,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022500978,191,PT10M50.00S,2,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,136
0022500978,192,PT10M42.00S,2,1610612765,DET,1627747,LeVert,C. LeVert,-1,-2,0,Made,1,36,34,70,v,LeVert Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,137
0022500978,193,PT10M26.00S,2,1610612761,TOR,1630572,Mamukelashvili,S. Mamukelashvili,1,29,3,Made,1,38,34,72,h,Mamukelashvili 3' Hook Shot (6 PTS) (Shead 1 AST),Made Shot,Hook Shot,1,2,138
