gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501049,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,1,0,1
0022501049,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Carter Jr.: Tip to da Silva,Jump Ball,,1,0,2
0022501049,7,PT11M46.00S,1,1610612753,ORL,1630217,Bane,D. Bane,141,227,27,Made,1,0,3,3,v,Bane 27' 3PT Step Back Jump Shot (3 PTS) (Cain 1 AST),Made Shot,Step Back Jump shot,1,3,3
0022501049,10,PT11M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-31,85,9,Missed,1,,,0,h,MISS Mitchell 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,4
0022501049,11,PT11M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501049,12,PT11M04.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-138,14,14,Made,1,0,5,5,v,Banchero 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
0022501049,13,PT10M46.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-40,17,4,Made,1,2,5,7,h,Mobley 4' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,7
0022501049,14,PT10M30.00S,1,1610612753,ORL,1631288,Cain,J. Cain,134,222,26,Made,1,2,8,10,v,Cain 26' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,3,8
0022501049,15,PT10M21.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-186,174,25,Missed,1,,,0,h,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022501049,16,PT10M20.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,10
0022501049,17,PT10M20.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. L.B.FOUL (P1.T1) (T.Brothers),Foul,Loose Ball,1,0,11
0022501049,19,PT10M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,78,244,26,Made,1,5,8,13,h,Mitchell 26' 3PT Pullup Jump Shot (3 PTS) (Merrill 1 AST),Made Shot,Pullup Jump shot,1,3,12
0022501049,21,PT09M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,71,247,26,Missed,1,,,0,v,MISS Banchero 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022501049,22,PT09M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
