gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501187,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,1,0,1
0022501187,4,PT12M00.00S,1,1610612739,CLE,1641772,Tomlin,N. Tomlin,0,0,0,,0,,,0,h,Jump Ball Tomlin vs. Gill: Tip to Champagnie,Jump Ball,,1,0,2
0022501187,7,PT11M43.00S,1,1610612764,WAS,1642860,Riley,W. Riley,94,243,26,Missed,1,,,0,v,MISS Riley 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022501187,8,PT11M39.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022501187,9,PT11M34.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-7,-9,1,Made,1,2,0,2,h,Nance Jr. 1' Running Dunk (2 PTS) (Strus 1 AST),Made Shot,Running Dunk Shot,1,2,5
0022501187,12,PT11M19.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,9,1,Missed,1,,,0,v,MISS Riley 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022501187,13,PT11M16.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501187,14,PT11M11.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-233,62,24,Made,1,5,0,5,h,Tyson 24' 3PT Jump Shot (3 PTS) (Tomlin 1 AST),Made Shot,Jump Shot,1,3,8
0022501187,16,PT10M53.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-10,8,1,Missed,1,,,0,v,MISS Champagnie 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022501187,16,PT10M53.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. BLOCK (1 BLK),,,1,2,10
0022501187,18,PT10M50.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022501187,19,PT10M36.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-78,118,14,Missed,1,,,0,h,MISS Tyson 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0022501187,20,PT10M33.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022501187,21,PT10M29.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,-221,129,26,Missed,1,,,0,v,MISS Carrington 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,14
0022501187,22,PT10M26.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022501187,23,PT10M20.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,229,46,0,Missed,1,,,0,h,MISS Tyson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022501187,24,PT10M15.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022501187,25,PT10M05.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,-239,119,27,Missed,1,,,0,v,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022501187,26,PT10M03.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
